tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_hold_c12,fact_check,hold,12,37,1179529,17,0,ClaimAnalyzer.decompose_claim:90,4943,397,1,4545,0.9195,6804.46,57,10258.52
evict_hold_c12,fact_check,hold,12,37,1179529,18,0,EvidenceScout.assess_evidence:205,6599,392,0,6207,0.9406,6683.87,68,5195.13
evict_hold_c12,fact_check,hold,12,37,1179529,19,0,EvidenceScout.assess_evidence:205,6110,392,4497,1221,0.1998,6100.19,98,6449.44
evict_hold_c12,fact_check,hold,12,37,1179529,20,0,EvidenceAnalyzer.verify_claim:251,6084,344,0,5740,0.9435,8853.96,64,6892.94
evict_hold_c12,fact_check,hold,12,37,1179529,21,0,ClaimAnalyzer.decompose_claim:90,6076,399,0,5677,0.9343,3807.15,57,5762.27
evict_hold_c12,fact_check,hold,12,37,1179529,22,0,EvidenceScout.assess_evidence:205,7732,392,0,7340,0.9493,10027.93,68,4027.85
evict_hold_c12,fact_check,hold,12,37,1179529,23,0,EvidenceScout.assess_evidence:205,7243,392,5630,1221,0.1686,6345.37,98,8444.48
evict_hold_c12,fact_check,hold,12,37,1179529,24,0,EvidenceAnalyzer.verify_claim:251,7217,344,0,6873,0.9523,5214.84,65,5536.12
evict_hold_c12,fact_check,hold,12,50,1186003,1,0,ClaimAnalyzer.decompose_claim:90,493,399,0,94,0.1907,6684.09,37,6265.5
evict_hold_c12,fact_check,hold,12,50,1186003,2,0,EvidenceScout.assess_evidence:205,2217,392,0,1825,0.8232,2422.79,86,6640.0
evict_hold_c12,fact_check,hold,12,50,1186003,3,0,EvidenceScout.assess_evidence:205,3458,392,48,3018,0.8728,5799.94,125,9298.69
evict_hold_c12,fact_check,hold,12,50,1186003,4,0,EvidenceAnalyzer.verify_claim:251,2669,342,1,2326,0.8715,8284.42,104,7781.32
evict_hold_c12,fact_check,hold,12,50,1186003,5,0,ClaimAnalyzer.decompose_claim:90,2660,397,1,2262,0.8504,5975.25,42,2538.28
evict_hold_c12,fact_check,hold,12,50,1186003,6,0,EvidenceScout.assess_evidence:205,5103,390,1,4712,0.9234,10071.13,196,11589.53
evict_hold_c12,fact_check,hold,12,50,1186003,7,0,EvidenceScout.assess_evidence:205,5321,2607,0,2714,0.5101,7439.91,108,6139.01
evict_hold_c12,fact_check,hold,12,50,1186003,8,0,EvidenceAnalyzer.verify_claim:251,4889,344,0,4545,0.9296,5392.89,154,16145.04
evict_hold_c12,fact_check,hold,12,41,1181312,1,0,ClaimAnalyzer.decompose_claim:90,483,398,0,85,0.176,2945.35,56,4672.61
evict_hold_c12,fact_check,hold,12,41,1181312,2,0,EvidenceScout.assess_evidence:205,661,391,0,270,0.4085,3894.39,62,6283.54
evict_hold_c12,fact_check,hold,12,41,1181312,3,0,EvidenceScout.assess_evidence:205,2765,391,39,2335,0.8445,2951.14,71,7126.27
evict_hold_c12,fact_check,hold,12,41,1181312,4,0,EvidenceAnalyzer.verify_claim:251,1632,343,0,1289,0.7898,2443.73,84,6875.02
evict_hold_c12,fact_check,hold,12,41,1181312,5,0,ClaimAnalyzer.decompose_claim:90,1624,398,0,1226,0.7549,1996.67,56,5196.83
evict_hold_c12,fact_check,hold,12,41,1181312,6,0,EvidenceScout.assess_evidence:205,3808,391,137,3280,0.8613,1594.8,64,3036.26
evict_hold_c12,fact_check,hold,12,41,1181312,7,0,EvidenceScout.assess_evidence:205,2844,391,1179,1274,0.448,2725.69,55,4215.52
evict_hold_c12,fact_check,hold,12,41,1181312,8,0,EvidenceAnalyzer.verify_claim:251,2772,1522,0,1250,0.4509,4477.37,103,8124.73
evict_hold_c12,fact_check,hold,12,41,1181312,9,0,ClaimAnalyzer.decompose_claim:90,2763,398,0,2365,0.856,4970.46,56,5837.4
evict_hold_c12,fact_check,hold,12,41,1181312,10,0,EvidenceScout.assess_evidence:205,4947,391,2221,2335,0.472,1799.45,64,4739.77
evict_hold_c12,fact_check,hold,12,41,1181312,11,0,EvidenceScout.assess_evidence:205,3984,391,2319,1274,0.3198,1437.11,91,5893.51
evict_hold_c12,fact_check,hold,12,41,1181312,12,0,EvidenceAnalyzer.verify_claim:251,3948,51,292,3605,0.9131,5684.24,129,11033.46
evict_hold_c12,fact_check,hold,12,41,1181312,13,0,ClaimAnalyzer.decompose_claim:90,3939,398,0,3541,0.899,9100.19,56,2991.13
evict_hold_c12,fact_check,hold,12,41,1181312,14,0,EvidenceScout.assess_evidence:205,6123,391,0,5732,0.9361,5712.7,64,7634.88
evict_hold_c12,fact_check,hold,12,41,1181312,15,0,EvidenceScout.assess_evidence:205,5160,391,3495,1274,0.2469,7418.01,91,4527.1
evict_hold_c12,fact_check,hold,12,41,1181312,16,0,EvidenceAnalyzer.verify_claim:251,5124,343,0,4781,0.9331,7811.18,106,7934.93
evict_hold_c12,fact_check,hold,12,41,1181312,17,0,ClaimAnalyzer.decompose_claim:90,5115,398,0,4717,0.9222,7347.98,56,3454.4
evict_hold_c12,fact_check,hold,12,41,1181312,18,0,EvidenceScout.assess_evidence:205,7299,391,0,6908,0.9464,7231.7,64,7772.7
evict_hold_c12,fact_check,hold,12,41,1181312,19,0,EvidenceScout.assess_evidence:205,6336,391,4671,1274,0.2011,8834.69,91,7347.43
evict_hold_c12,fact_check,hold,12,41,1181312,20,0,EvidenceAnalyzer.verify_claim:251,6300,343,0,5957,0.9456,8137.14,81,7564.0
evict_hold_c12,fact_check,hold,12,41,1181312,21,0,ClaimAnalyzer.decompose_claim:90,6291,398,0,5893,0.9367,5398.93,56,4947.65
evict_hold_c12,fact_check,hold,12,41,1181312,22,0,EvidenceScout.assess_evidence:205,8475,391,0,8084,0.9539,6145.49,64,4643.17
evict_hold_c12,fact_check,hold,12,41,1181312,23,0,EvidenceScout.assess_evidence:205,7512,391,5847,1274,0.1696,2972.92,91,9309.22
evict_hold_c12,fact_check,hold,12,41,1181312,24,0,EvidenceAnalyzer.verify_claim:251,7476,343,0,7133,0.9541,6325.72,112,11096.71
evict_hold_c12,fact_check,hold,12,46,1183142,1,0,ClaimAnalyzer.decompose_claim:90,489,398,0,91,0.1861,709.99,102,6435.57
evict_hold_c12,fact_check,hold,12,46,1183142,2,0,EvidenceScout.assess_evidence:205,1679,391,0,1288,0.7671,4859.64,49,3522.06
evict_hold_c12,fact_check,hold,12,46,1183142,3,0,EvidenceScout.assess_evidence:205,4211,391,45,3775,0.8965,3608.57,69,2756.97
evict_hold_c12,fact_check,hold,12,46,1183142,4,0,EvidenceAnalyzer.verify_claim:251,2499,343,0,2156,0.8627,4481.65,81,6292.37
evict_hold_c12,fact_check,hold,12,46,1183142,5,0,ClaimAnalyzer.decompose_claim:90,2491,398,0,2093,0.8402,2558.74,39,3559.44
evict_hold_c12,fact_check,hold,12,46,1183142,6,0,EvidenceScout.assess_evidence:205,3681,391,1099,2191,0.5952,4662.78,49,3148.87
evict_hold_c12,fact_check,hold,12,46,1183142,7,0,EvidenceScout.assess_evidence:205,6213,391,2047,3775,0.6076,5318.85,69,3357.87
evict_hold_c12,fact_check,hold,12,46,1183142,8,0,EvidenceAnalyzer.verify_claim:251,4501,343,0,4158,0.9238,7676.2,120,7682.8
evict_hold_c12,fact_check,hold,12,46,1183142,9,0,ClaimAnalyzer.decompose_claim:90,4493,398,0,4095,0.9114,7750.71,39,6874.2
evict_hold_c12,fact_check,hold,12,46,1183142,10,0,EvidenceScout.assess_evidence:205,5683,391,0,5292,0.9312,3118.13,49,2806.18
evict_hold_c12,fact_check,hold,12,46,1183142,11,0,EvidenceScout.assess_evidence:205,8215,391,4049,3775,0.4595,9064.08,69,4098.5
evict_hold_c12,fact_check,hold,12,46,1183142,12,0,EvidenceAnalyzer.verify_claim:251,6503,343,0,6160,0.9473,9547.75,121,7444.04
evict_hold_c12,fact_check,hold,12,46,1183142,13,0,ClaimAnalyzer.decompose_claim:90,6495,398,0,6097,0.9387,6980.67,39,1022.26
evict_hold_c12,fact_check,hold,12,46,1183142,14,0,EvidenceScout.assess_evidence:205,7685,391,0,7294,0.9491,8655.98,49,2876.36
evict_hold_c12,fact_check,hold,12,46,1183142,15,0,EvidenceScout.assess_evidence:205,10217,391,6051,3775,0.3695,11270.53,69,2944.76
evict_hold_c12,fact_check,hold,12,46,1183142,16,0,EvidenceAnalyzer.verify_claim:251,8505,343,0,8162,0.9597,7947.89,120,8671.32
evict_hold_c12,fact_check,hold,12,46,1183142,17,0,ClaimAnalyzer.decompose_claim:90,8497,398,0,8099,0.9532,7041.53,39,4267.61
evict_hold_c12,fact_check,hold,12,46,1183142,18,0,EvidenceScout.assess_evidence:205,9687,391,0,9296,0.9596,3752.7,49,3654.37
evict_hold_c12,fact_check,hold,12,46,1183142,19,0,EvidenceScout.assess_evidence:205,12219,391,8053,3775,0.3089,4415.13,69,4632.52
evict_hold_c12,fact_check,hold,12,46,1183142,20,0,EvidenceAnalyzer.verify_claim:251,10507,343,0,10164,0.9674,4073.38,120,10345.96
evict_hold_c12,fact_check,hold,12,46,1183142,21,0,ClaimAnalyzer.decompose_claim:90,10499,50,348,10101,0.9621,7486.33,39,1712.48
evict_hold_c12,fact_check,hold,12,46,1183142,22,0,EvidenceScout.assess_evidence:205,11689,391,0,11298,0.9665,8250.42,49,3775.58
evict_hold_c12,fact_check,hold,12,53,1187612,1,0,ClaimAnalyzer.decompose_claim:90,470,50,348,72,0.1532,6648.89,32,777.84
evict_hold_c12,fact_check,hold,12,53,1187612,2,0,EvidenceScout.assess_evidence:205,1877,391,0,1486,0.7917,6271.83,86,10989.4
evict_hold_c12,fact_check,hold,12,53,1187612,3,0,EvidenceScout.assess_evidence:205,2903,391,26,2486,0.8564,10224.2,117,9866.16
evict_hold_c12,fact_check,hold,12,53,1187612,4,0,EvidenceAnalyzer.verify_claim:251,2670,343,0,2327,0.8715,6041.41,203,19943.46
evict_hold_c12,fact_check,hold,12,53,1187612,5,0,ClaimAnalyzer.decompose_claim:90,2662,398,0,2264,0.8505,3953.1,39,2390.47
evict_hold_c12,fact_check,hold,12,53,1187612,6,0,EvidenceScout.assess_evidence:205,3912,391,0,3521,0.9001,2866.4,142,12511.96
evict_hold_c12,fact_check,hold,12,53,1187612,7,0,EvidenceScout.assess_evidence:205,5722,391,2218,3113,0.544,6539.77,110,10665.6
evict_hold_c12,fact_check,hold,12,53,1187612,8,0,EvidenceAnalyzer.verify_claim:251,4890,343,0,4547,0.9299,4604.97,137,14265.28
evict_hold_c12,fact_check,hold,12,51,1186189,1,0,ClaimAnalyzer.decompose_claim:90,488,397,0,91,0.1865,2188.95,41,6113.03
evict_hold_c12,fact_check,hold,12,51,1186189,2,0,EvidenceScout.assess_evidence:205,964,390,0,574,0.5954,3940.25,139,11837.98
evict_hold_c12,fact_check,hold,12,51,1186189,3,0,EvidenceScout.assess_evidence:205,1786,391,44,1351,0.7564,5999.53,143,11017.76
evict_hold_c12,fact_check,hold,12,51,1186189,4,0,EvidenceAnalyzer.verify_claim:251,1806,342,0,1464,0.8106,6311.46,162,16805.94
evict_hold_c12,fact_check,hold,12,51,1186189,5,0,ClaimAnalyzer.decompose_claim:90,1798,397,0,1401,0.7792,10133.94,47,2058.73
evict_hold_c12,fact_check,hold,12,51,1186189,6,0,EvidenceScout.assess_evidence:205,4003,389,1,3613,0.9026,6915.15,56,5216.9
evict_hold_c12,fact_check,hold,12,51,1186189,7,0,EvidenceScout.assess_evidence:205,2861,390,1354,1117,0.3904,4200.92,89,10882.47
evict_hold_c12,fact_check,hold,12,51,1186189,8,0,EvidenceAnalyzer.verify_claim:251,2819,342,0,2477,0.8787,3123.26,163,16467.95
evict_hold_c12,fact_check,hold,12,51,1186189,9,0,ClaimAnalyzer.decompose_claim:90,2811,397,0,2414,0.8588,3212.21,36,3689.02
evict_hold_c12,fact_check,hold,12,51,1186189,10,0,EvidenceScout.assess_evidence:205,5016,390,0,4626,0.9222,4661.29,56,5510.94
evict_hold_c12,fact_check,hold,12,51,1186189,11,0,EvidenceScout.assess_evidence:205,7121,2758,0,4363,0.6127,7592.7,59,4202.25
evict_hold_c12,fact_check,hold,12,51,1186189,12,0,EvidenceAnalyzer.verify_claim:251,4602,342,0,4260,0.9257,8456.13,181,16788.24
evict_hold_c12,fact_check,hold,12,42,1181630,1,0,ClaimAnalyzer.decompose_claim:90,470,397,0,73,0.1553,1576.79,41,992.2
evict_hold_c12,fact_check,hold,12,42,1181630,2,0,EvidenceScout.assess_evidence:205,625,390,0,235,0.376,4879.81,97,3460.92
evict_hold_c12,fact_check,hold,12,42,1181630,3,0,EvidenceScout.assess_evidence:205,2883,390,27,2466,0.8554,4808.74,90,9847.28
evict_hold_c12,fact_check,hold,12,42,1181630,4,0,EvidenceAnalyzer.verify_claim:251,1479,342,0,1137,0.7688,2306.03,119,9022.42
evict_hold_c12,fact_check,hold,12,42,1181630,5,0,ClaimAnalyzer.decompose_claim:90,1471,397,0,1074,0.7301,1384.47,48,3426.74
evict_hold_c12,fact_check,hold,12,42,1181630,6,0,EvidenceScout.assess_evidence:205,1626,390,148,1088,0.6691,2204.59,97,7511.89
evict_hold_c12,fact_check,hold,12,42,1181630,7,0,EvidenceScout.assess_evidence:205,1757,390,1028,339,0.1929,3596.7,104,5342.2
evict_hold_c12,fact_check,hold,12,42,1181630,8,0,EvidenceAnalyzer.verify_claim:251,1732,342,0,1390,0.8025,4325.53,132,11850.46
evict_hold_c12,fact_check,hold,12,42,1181630,9,0,ClaimAnalyzer.decompose_claim:90,1724,397,0,1327,0.7697,3515.6,48,4122.94
evict_hold_c12,fact_check,hold,12,42,1181630,10,0,EvidenceScout.assess_evidence:205,1879,390,0,1489,0.7924,4630.0,90,5580.25
evict_hold_c12,fact_check,hold,12,42,1181630,11,0,EvidenceScout.assess_evidence:205,2010,1671,0,339,0.1687,6327.76,112,5631.98
evict_hold_c12,fact_check,hold,12,42,1181630,12,0,EvidenceAnalyzer.verify_claim:251,1994,342,0,1652,0.8285,6683.8,107,14449.37
evict_hold_c12,fact_check,hold,12,42,1181630,13,0,ClaimAnalyzer.decompose_claim:90,1986,397,0,1589,0.8001,4916.11,48,1312.64
evict_hold_c12,fact_check,hold,12,42,1181630,14,0,EvidenceScout.assess_evidence:205,2141,390,0,1751,0.8178,5902.74,97,5753.67
evict_hold_c12,fact_check,hold,12,42,1181630,15,0,EvidenceScout.assess_evidence:205,2272,1933,0,339,0.1492,4439.71,112,6146.91
evict_hold_c12,fact_check,hold,12,42,1181630,16,0,EvidenceAnalyzer.verify_claim:251,2256,342,0,1914,0.8484,6547.92,107,9683.51
evict_hold_c12,fact_check,hold,12,42,1181630,17,0,ClaimAnalyzer.decompose_claim:90,2248,397,0,1851,0.8234,5924.06,48,5342.14
evict_hold_c12,fact_check,hold,12,42,1181630,18,0,EvidenceScout.assess_evidence:205,2403,390,0,2013,0.8377,8035.31,97,7440.95
evict_hold_c12,fact_check,hold,12,42,1181630,19,0,EvidenceScout.assess_evidence:205,2534,390,1805,339,0.1338,6843.06,112,13113.24
evict_hold_c12,fact_check,hold,12,42,1181630,20,0,EvidenceAnalyzer.verify_claim:251,2518,342,0,2176,0.8642,2548.51,111,10617.36
evict_hold_c12,fact_check,hold,12,42,1181630,21,0,ClaimAnalyzer.decompose_claim:90,2510,396,1,2113,0.8418,4213.91,48,3115.35
evict_hold_c12,fact_check,hold,12,42,1181630,22,0,EvidenceScout.assess_evidence:205,2665,391,0,2274,0.8533,8020.38,97,9068.69
evict_hold_c12,fact_check,hold,12,42,1181630,23,0,EvidenceScout.assess_evidence:205,2796,390,2067,339,0.1212,7450.96,112,13948.18
evict_hold_c12,fact_check,hold,12,42,1181630,24,0,EvidenceAnalyzer.verify_claim:251,2780,341,1,2438,0.877,6095.04,110,8282.59
evict_hold_c12,fact_check,hold,12,56,1189684,1,0,ClaimAnalyzer.decompose_claim:90,466,398,0,68,0.1459,2445.73,29,3291.41
evict_hold_c12,fact_check,hold,12,56,1189684,2,0,EvidenceScout.assess_evidence:205,1719,391,0,1328,0.7725,5087.77,137,15369.22
evict_hold_c12,fact_check,hold,12,56,1189684,3,0,EvidenceScout.assess_evidence:205,2834,391,22,2421,0.8543,2902.53,120,8948.05
evict_hold_c12,fact_check,hold,12,56,1189684,4,0,EvidenceAnalyzer.verify_claim:251,2556,343,0,2213,0.8658,5335.3,98,6600.81
evict_hold_c12,fact_check,hold,12,56,1189684,5,0,ClaimAnalyzer.decompose_claim:90,2548,398,0,2150,0.8438,8978.47,37,2102.61
evict_hold_c12,fact_check,hold,12,56,1189684,6,0,EvidenceScout.assess_evidence:205,5768,391,0,5377,0.9322,7753.9,79,7239.87
evict_hold_c12,fact_check,hold,12,56,1189684,7,0,EvidenceScout.assess_evidence:205,7549,391,2103,5055,0.6696,3487.1,55,3660.86
evict_hold_c12,fact_check,hold,12,56,1189684,8,0,EvidenceAnalyzer.verify_claim:251,4423,343,0,4080,0.9225,5159.59,109,10965.27
evict_hold_c12,fact_check,hold,12,48,1184431,1,0,ClaimAnalyzer.decompose_claim:90,472,398,0,74,0.1568,3181.34,48,3441.97
evict_hold_c12,fact_check,hold,12,48,1184431,2,0,EvidenceScout.assess_evidence:205,1075,391,0,684,0.6363,5396.7,49,2031.01
evict_hold_c12,fact_check,hold,12,48,1184431,3,0,EvidenceScout.assess_evidence:205,1444,419,0,1025,0.7098,5212.0,44,1503.09
evict_hold_c12,fact_check,hold,12,48,1184431,4,0,EvidenceAnalyzer.verify_claim:251,1373,343,0,1030,0.7502,4588.59,121,11298.26
evict_hold_c12,fact_check,hold,12,48,1184431,5,0,ClaimAnalyzer.decompose_claim:90,1365,398,0,967,0.7084,6946.07,48,2627.42
evict_hold_c12,fact_check,hold,12,48,1184431,6,0,EvidenceScout.assess_evidence:205,1968,391,0,1577,0.8013,5283.31,56,5376.47
evict_hold_c12,fact_check,hold,12,48,1184431,7,0,EvidenceScout.assess_evidence:205,2337,391,920,1026,0.439,6551.14,51,3072.83
evict_hold_c12,fact_check,hold,12,48,1184431,8,0,EvidenceAnalyzer.verify_claim:251,2266,343,0,1923,0.8486,8872.57,118,7577.37
evict_hold_c12,fact_check,hold,12,48,1184431,9,0,ClaimAnalyzer.decompose_claim:90,2258,398,0,1860,0.8237,8977.79,48,4542.03
evict_hold_c12,fact_check,hold,12,48,1184431,10,0,EvidenceScout.assess_evidence:205,2861,391,0,2470,0.8633,4888.93,56,6659.44
evict_hold_c12,fact_check,hold,12,48,1184431,11,0,EvidenceScout.assess_evidence:205,3230,391,1813,1026,0.3176,9368.26,51,2527.57
evict_hold_c12,fact_check,hold,12,48,1184431,12,0,EvidenceAnalyzer.verify_claim:251,3159,343,0,2816,0.8914,6497.24,61,7137.6
evict_hold_c12,fact_check,hold,12,48,1184431,13,0,ClaimAnalyzer.decompose_claim:90,3151,50,348,2753,0.8737,3979.54,48,4739.17
evict_hold_c12,fact_check,hold,12,48,1184431,14,0,EvidenceScout.assess_evidence:205,3754,391,0,3363,0.8958,5961.08,56,6347.26
evict_hold_c12,fact_check,hold,12,48,1184431,15,0,EvidenceScout.assess_evidence:205,4123,391,2706,1026,0.2488,4357.19,44,2010.38
evict_hold_c12,fact_check,hold,12,48,1184431,16,0,EvidenceAnalyzer.verify_claim:251,4052,343,0,3709,0.9154,3265.62,61,3035.21
evict_hold_c12,fact_check,hold,12,48,1184431,17,0,ClaimAnalyzer.decompose_claim:90,4044,396,1,3647,0.9018,5451.3,48,3127.01
evict_hold_c12,fact_check,hold,12,48,1184431,18,0,EvidenceScout.assess_evidence:205,4647,3621,0,1026,0.2208,6046.89,56,2431.12
evict_hold_c12,fact_check,hold,12,48,1184431,19,0,EvidenceScout.assess_evidence:205,5016,391,3599,1026,0.2045,7051.17,51,2464.33
evict_hold_c12,fact_check,hold,12,48,1184431,20,0,EvidenceAnalyzer.verify_claim:251,4945,343,0,4602,0.9306,5754.6,56,3859.12
evict_hold_c12,fact_check,hold,12,48,1184431,21,0,ClaimAnalyzer.decompose_claim:90,4937,50,348,4539,0.9194,6894.8,48,4030.99
evict_hold_c12,fact_check,hold,12,48,1184431,22,0,EvidenceScout.assess_evidence:205,5540,391,4123,1026,0.1852,3052.28,49,4411.44
evict_hold_c12,fact_check,hold,12,48,1184431,23,0,EvidenceScout.assess_evidence:205,5909,391,4492,1026,0.1736,2119.22,44,2720.29
evict_hold_c12,fact_check,hold,12,48,1184431,24,0,EvidenceAnalyzer.verify_claim:251,5838,343,0,5495,0.9412,3876.65,59,3429.53
evict_hold_c12,fact_check,hold,12,61,1192542,1,0,ClaimAnalyzer.decompose_claim:90,466,397,0,69,0.1481,1826.55,37,1967.32
evict_hold_c12,fact_check,hold,12,61,1192542,2,0,EvidenceScout.assess_evidence:205,2015,389,1,1625,0.8065,2154.19,97,9099.74
evict_hold_c12,fact_check,hold,12,61,1192542,3,0,EvidenceScout.assess_evidence:205,2923,390,23,2510,0.8587,787.4,115,11307.49
evict_hold_c12,fact_check,hold,12,61,1192542,4,0,EvidenceAnalyzer.verify_claim:251,2695,341,1,2353,0.8731,3160.86,104,8873.69
evict_hold_c12,fact_check,hold,12,61,1192542,5,0,ClaimAnalyzer.decompose_claim:90,2686,396,1,2289,0.8522,6851.18,37,4793.45
evict_hold_c12,fact_check,hold,12,61,1192542,6,0,EvidenceScout.assess_evidence:205,4235,391,0,3844,0.9077,7510.61,90,9891.46
evict_hold_c12,fact_check,hold,12,61,1192542,7,0,EvidenceScout.assess_evidence:205,5143,2633,0,2510,0.488,7237.25,115,10821.44
evict_hold_c12,fact_check,hold,12,61,1192542,8,0,EvidenceAnalyzer.verify_claim:251,4915,341,1,4573,0.9304,9923.91,128,9215.98
evict_hold_c12,fact_check,hold,12,52,1186212,1,0,ClaimAnalyzer.decompose_claim:90,474,399,0,75,0.1582,4879.26,58,6367.68
evict_hold_c12,fact_check,hold,12,52,1186212,2,0,EvidenceScout.assess_evidence:205,3676,392,0,3284,0.8934,7490.77,64,4761.54
evict_hold_c12,fact_check,hold,12,52,1186212,3,0,EvidenceScout.assess_evidence:205,1597,421,0,1176,0.7364,6778.23,71,4350.58
evict_hold_c12,fact_check,hold,12,52,1186212,4,0,EvidenceAnalyzer.verify_claim:251,1542,344,0,1198,0.7769,6790.58,66,7028.8
evict_hold_c12,fact_check,hold,12,52,1186212,5,0,ClaimAnalyzer.decompose_claim:90,1534,399,0,1135,0.7399,4117.65,58,3566.73
evict_hold_c12,fact_check,hold,12,52,1186212,6,0,EvidenceScout.assess_evidence:205,4736,392,0,4344,0.9172,10268.91,71,1790.37
evict_hold_c12,fact_check,hold,12,52,1186212,7,0,EvidenceScout.assess_evidence:205,2657,392,1089,1176,0.4426,5291.96,71,6246.43
evict_hold_c12,fact_check,hold,12,52,1186212,8,0,EvidenceAnalyzer.verify_claim:251,2602,342,1,2259,0.8682,6020.6,111,6801.52
evict_hold_c12,fact_check,hold,12,52,1186212,9,0,ClaimAnalyzer.decompose_claim:90,2594,397,1,2196,0.8466,7070.81,58,6517.6
evict_hold_c12,fact_check,hold,12,52,1186212,10,0,EvidenceScout.assess_evidence:205,5796,392,0,5404,0.9324,3149.96,64,5835.22
evict_hold_c12,fact_check,hold,12,52,1186212,11,0,EvidenceScout.assess_evidence:205,3717,391,2150,1176,0.3164,3865.5,71,7353.54
evict_hold_c12,fact_check,hold,12,52,1186212,12,0,EvidenceAnalyzer.verify_claim:251,3662,342,1,3319,0.9063,5051.58,95,7083.72
evict_hold_c12,fact_check,hold,12,52,1186212,13,0,ClaimAnalyzer.decompose_claim:90,3654,397,1,3256,0.8911,8052.81,58,3668.71
evict_hold_c12,fact_check,hold,12,52,1186212,14,0,EvidenceScout.assess_evidence:205,6856,390,1,6465,0.943,9299.27,71,2938.34
evict_hold_c12,fact_check,hold,12,52,1186212,15,0,EvidenceScout.assess_evidence:205,4777,392,3209,1176,0.2462,2141.24,71,5241.72
evict_hold_c12,fact_check,hold,12,52,1186212,16,0,EvidenceAnalyzer.verify_claim:251,4722,344,0,4378,0.9271,3726.73,83,8410.06
evict_hold_c12,fact_check,hold,12,52,1186212,17,0,ClaimAnalyzer.decompose_claim:90,4714,399,0,4315,0.9154,3798.59,58,4582.37
evict_hold_c12,fact_check,hold,12,52,1186212,18,0,EvidenceScout.assess_evidence:205,7916,392,4155,3369,0.4256,2649.89,71,6027.11
evict_hold_c12,fact_check,hold,12,52,1186212,19,0,EvidenceScout.assess_evidence:205,5837,392,4269,1176,0.2015,2288.37,71,4886.19
evict_hold_c12,fact_check,hold,12,52,1186212,20,0,EvidenceAnalyzer.verify_claim:251,5782,344,0,5438,0.9405,5596.64,83,4634.09
evict_hold_c12,fact_check,hold,12,52,1186212,21,0,ClaimAnalyzer.decompose_claim:90,5774,397,1,5376,0.9311,7793.02,58,4202.72
evict_hold_c12,fact_check,hold,12,52,1186212,22,0,EvidenceScout.assess_evidence:205,8976,392,2149,6435,0.7169,5494.72,64,3097.92
evict_hold_c12,fact_check,hold,12,52,1186212,23,0,EvidenceScout.assess_evidence:205,6897,392,5329,1176,0.1705,9435.95,71,7082.54
