tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
evict_relayout_c12,fact_check,relayout,12,40,1052606,20,0,EvidenceAnalyzer.verify_claim:251,10939,343,0,10596,0.9686,11600.15,152,9860.76
evict_relayout_c12,fact_check,relayout,12,40,1052606,21,0,ClaimAnalyzer.decompose_claim:90,10931,397,1,10533,0.9636,8561.76,38,1046.37
evict_relayout_c12,fact_check,relayout,12,50,1056260,1,0,ClaimAnalyzer.decompose_claim:90,493,397,1,95,0.1927,6097.73,37,5613.6
evict_relayout_c12,fact_check,relayout,12,50,1056260,2,0,EvidenceScout.assess_evidence:205,2217,390,1,1826,0.8236,2017.19,86,8014.28
evict_relayout_c12,fact_check,relayout,12,50,1056260,3,0,EvidenceScout.assess_evidence:205,3458,392,48,3018,0.8728,3041.47,125,11382.26
evict_relayout_c12,fact_check,relayout,12,50,1056260,4,0,EvidenceAnalyzer.verify_claim:251,2669,344,0,2325,0.8711,9340.13,104,8764.24
evict_relayout_c12,fact_check,relayout,12,50,1056260,5,0,ClaimAnalyzer.decompose_claim:90,2660,399,0,2261,0.85,8648.01,42,1021.98
evict_relayout_c12,fact_check,relayout,12,50,1056260,6,0,EvidenceScout.assess_evidence:205,5103,392,0,4711,0.9232,14230.91,196,14776.32
evict_relayout_c12,fact_check,relayout,12,50,1056260,7,0,EvidenceScout.assess_evidence:205,5321,392,2215,2714,0.5101,7826.56,89,5951.04
evict_relayout_c12,fact_check,relayout,12,50,1056260,8,0,EvidenceAnalyzer.verify_claim:251,4870,344,0,4526,0.9294,9821.78,177,19235.61
evict_relayout_c12,fact_check,relayout,12,41,1052778,1,0,ClaimAnalyzer.decompose_claim:90,483,398,0,85,0.176,3278.44,56,7956.96
evict_relayout_c12,fact_check,relayout,12,41,1052778,2,0,EvidenceScout.assess_evidence:205,661,391,0,270,0.4085,905.08,62,3062.0
evict_relayout_c12,fact_check,relayout,12,41,1052778,3,0,EvidenceScout.assess_evidence:205,2765,391,39,2335,0.8445,1148.5,71,3952.94
evict_relayout_c12,fact_check,relayout,12,41,1052778,4,0,EvidenceAnalyzer.verify_claim:251,1632,343,0,1289,0.7898,1457.33,84,6831.1
evict_relayout_c12,fact_check,relayout,12,41,1052778,5,0,ClaimAnalyzer.decompose_claim:90,1624,398,39,1187,0.7309,1294.33,56,3614.7
evict_relayout_c12,fact_check,relayout,12,41,1052778,6,0,EvidenceScout.assess_evidence:205,3808,391,137,3280,0.8613,2058.0,64,4632.65
evict_relayout_c12,fact_check,relayout,12,41,1052778,7,0,EvidenceScout.assess_evidence:205,2844,391,1179,1274,0.448,3060.48,91,6205.45
evict_relayout_c12,fact_check,relayout,12,41,1052778,8,0,EvidenceAnalyzer.verify_claim:251,2808,343,0,2465,0.8778,969.06,83,5699.59
evict_relayout_c12,fact_check,relayout,12,41,1052778,9,0,ClaimAnalyzer.decompose_claim:90,2799,398,0,2401,0.8578,3364.72,56,2270.08
evict_relayout_c12,fact_check,relayout,12,41,1052778,10,0,EvidenceScout.assess_evidence:205,4983,391,2221,2371,0.4758,3375.61,64,4292.56
evict_relayout_c12,fact_check,relayout,12,41,1052778,11,0,EvidenceScout.assess_evidence:205,4020,391,2355,1274,0.3169,4617.72,91,7846.98
evict_relayout_c12,fact_check,relayout,12,41,1052778,12,0,EvidenceAnalyzer.verify_claim:251,3984,343,0,3641,0.9139,5838.79,116,12366.94
evict_relayout_c12,fact_check,relayout,12,41,1052778,13,0,ClaimAnalyzer.decompose_claim:90,3975,398,0,3577,0.8999,6134.74,56,4117.17
evict_relayout_c12,fact_check,relayout,12,41,1052778,14,0,EvidenceScout.assess_evidence:205,6159,391,0,5768,0.9365,6319.87,64,6714.38
evict_relayout_c12,fact_check,relayout,12,41,1052778,15,0,EvidenceScout.assess_evidence:205,5196,391,3531,1274,0.2452,6873.48,91,6466.94
evict_relayout_c12,fact_check,relayout,12,41,1052778,16,0,EvidenceAnalyzer.verify_claim:251,5160,343,0,4817,0.9335,10053.71,108,11630.74
evict_relayout_c12,fact_check,relayout,12,41,1052778,17,0,ClaimAnalyzer.decompose_claim:90,5151,398,0,4753,0.9227,14383.62,56,2133.14
evict_relayout_c12,fact_check,relayout,12,41,1052778,18,0,EvidenceScout.assess_evidence:205,7335,391,0,6944,0.9467,10044.27,64,2830.12
evict_relayout_c12,fact_check,relayout,12,41,1052778,19,0,EvidenceScout.assess_evidence:205,6372,391,4707,1274,0.1999,8890.11,91,4794.45
evict_relayout_c12,fact_check,relayout,12,41,1052778,20,0,EvidenceAnalyzer.verify_claim:251,6336,343,0,5993,0.9459,8995.9,60,5366.75
evict_relayout_c12,fact_check,relayout,12,41,1052778,21,0,ClaimAnalyzer.decompose_claim:90,6327,398,0,5929,0.9371,3938.12,56,3044.16
evict_relayout_c12,fact_check,relayout,12,41,1052778,22,0,EvidenceScout.assess_evidence:205,8511,391,5749,2371,0.2786,2916.85,64,3817.03
evict_relayout_c12,fact_check,relayout,12,41,1052778,23,0,EvidenceScout.assess_evidence:205,7548,391,5883,1274,0.1688,6437.71,91,5888.62
evict_relayout_c12,fact_check,relayout,12,41,1052778,24,0,EvidenceAnalyzer.verify_claim:251,7512,343,0,7169,0.9543,7153.58,112,7203.69
evict_relayout_c12,fact_check,relayout,12,46,1053943,1,0,ClaimAnalyzer.decompose_claim:90,489,398,0,91,0.1861,1872.97,53,3535.57
evict_relayout_c12,fact_check,relayout,12,46,1053943,2,0,EvidenceScout.assess_evidence:205,1679,391,0,1288,0.7671,569.1,49,3541.26
evict_relayout_c12,fact_check,relayout,12,46,1053943,3,0,EvidenceScout.assess_evidence:205,4211,391,45,3775,0.8965,2454.83,69,5074.24
evict_relayout_c12,fact_check,relayout,12,46,1053943,4,0,EvidenceAnalyzer.verify_claim:251,2499,343,0,2156,0.8627,1984.8,88,6569.15
evict_relayout_c12,fact_check,relayout,12,46,1053943,5,0,ClaimAnalyzer.decompose_claim:90,2491,398,0,2093,0.8402,4010.37,39,3526.19
evict_relayout_c12,fact_check,relayout,12,46,1053943,6,0,EvidenceScout.assess_evidence:205,3681,391,1099,2191,0.5952,2477.5,49,3525.7
evict_relayout_c12,fact_check,relayout,12,46,1053943,7,0,EvidenceScout.assess_evidence:205,6213,391,2047,3775,0.6076,4831.09,69,5642.1
evict_relayout_c12,fact_check,relayout,12,46,1053943,8,0,EvidenceAnalyzer.verify_claim:251,4501,343,0,4158,0.9238,6314.27,120,7108.12
evict_relayout_c12,fact_check,relayout,12,46,1053943,9,0,ClaimAnalyzer.decompose_claim:90,4493,398,0,4095,0.9114,4636.49,39,1018.11
evict_relayout_c12,fact_check,relayout,12,46,1053943,10,0,EvidenceScout.assess_evidence:205,5683,3492,0,2191,0.3855,6164.41,49,3365.82
evict_relayout_c12,fact_check,relayout,12,46,1053943,11,0,EvidenceScout.assess_evidence:205,8215,391,4049,3775,0.4595,4011.08,69,2799.73
evict_relayout_c12,fact_check,relayout,12,46,1053943,12,0,EvidenceAnalyzer.verify_claim:251,6503,343,0,6160,0.9473,10132.2,121,6588.47
evict_relayout_c12,fact_check,relayout,12,46,1053943,13,0,ClaimAnalyzer.decompose_claim:90,6495,398,0,6097,0.9387,8395.62,39,3677.63
evict_relayout_c12,fact_check,relayout,12,46,1053943,14,0,EvidenceScout.assess_evidence:205,7685,391,0,7294,0.9491,11946.31,49,6154.19
evict_relayout_c12,fact_check,relayout,12,46,1053943,15,0,EvidenceScout.assess_evidence:205,10217,391,6051,3775,0.3695,12609.87,69,4515.56
evict_relayout_c12,fact_check,relayout,12,46,1053943,16,0,EvidenceAnalyzer.verify_claim:251,8505,343,0,8162,0.9597,10743.27,120,8150.87
evict_relayout_c12,fact_check,relayout,12,46,1053943,17,0,ClaimAnalyzer.decompose_claim:90,8497,398,0,8099,0.9532,11407.89,39,3607.59
evict_relayout_c12,fact_check,relayout,12,46,1053943,18,0,EvidenceScout.assess_evidence:205,9687,391,0,9296,0.9596,5395.1,49,4146.67
evict_relayout_c12,fact_check,relayout,12,46,1053943,19,0,EvidenceScout.assess_evidence:205,12219,4487,3957,3775,0.3089,2185.89,69,4773.88
evict_relayout_c12,fact_check,relayout,12,46,1053943,20,0,EvidenceAnalyzer.verify_claim:251,10507,343,0,10164,0.9674,5706.74,120,4854.84
evict_relayout_c12,fact_check,relayout,12,46,1053943,21,0,ClaimAnalyzer.decompose_claim:90,10499,396,1,10102,0.9622,6400.89,39,2411.13
evict_relayout_c12,fact_check,relayout,12,46,1053943,22,0,EvidenceScout.assess_evidence:205,11689,391,9107,2191,0.1874,6750.78,49,3230.71
evict_relayout_c12,fact_check,relayout,12,30,1046224,1,0,ClaimAnalyzer.decompose_claim:90,481,398,0,83,0.1726,14312.52,4096,339872.41
evict_relayout_c12,fact_check,relayout,12,30,1046224,1,1,ClaimAnalyzer.decompose_claim:90,4776,475,0,4301,0.9005,1125.06,52,5620.91
evict_relayout_c12,fact_check,relayout,12,30,1046224,2,0,EvidenceScout.assess_evidence:205,1209,391,0,818,0.6766,13708.79,136,10668.01
evict_relayout_c12,fact_check,relayout,12,30,1046224,3,0,EvidenceScout.assess_evidence:205,3534,391,37,3106,0.8789,7145.74,111,8429.77
evict_relayout_c12,fact_check,relayout,12,30,1046224,4,0,EvidenceAnalyzer.verify_claim:251,2351,343,0,2008,0.8541,9441.45,184,16446.07
evict_relayout_c12,fact_check,relayout,12,30,1046224,5,0,ClaimAnalyzer.decompose_claim:90,2342,398,0,1944,0.8301,481.17,23,3318.1
evict_relayout_c12,fact_check,relayout,12,30,1046224,6,0,EvidenceScout.assess_evidence:205,3070,391,0,2679,0.8726,3302.23,136,8621.66
evict_relayout_c12,fact_check,relayout,12,30,1046224,7,0,EvidenceScout.assess_evidence:205,5395,391,1898,3106,0.5757,6391.02,104,7903.47
evict_relayout_c12,fact_check,relayout,12,30,1046224,8,0,EvidenceAnalyzer.verify_claim:251,4212,343,0,3869,0.9186,5528.68,150,15226.29
evict_relayout_c12,fact_check,relayout,12,42,1052792,1,0,ClaimAnalyzer.decompose_claim:90,470,397,0,73,0.1553,3182.12,41,3216.55
evict_relayout_c12,fact_check,relayout,12,42,1052792,2,0,EvidenceScout.assess_evidence:205,625,390,0,235,0.376,1746.8,97,5334.96
evict_relayout_c12,fact_check,relayout,12,42,1052792,3,0,EvidenceScout.assess_evidence:205,2883,390,27,2466,0.8554,1311.95,90,6498.41
evict_relayout_c12,fact_check,relayout,12,42,1052792,4,0,EvidenceAnalyzer.verify_claim:251,1479,342,0,1137,0.7688,1270.07,119,8375.87
evict_relayout_c12,fact_check,relayout,12,42,1052792,5,0,ClaimAnalyzer.decompose_claim:90,1471,397,0,1074,0.7301,300.51,48,4343.82
evict_relayout_c12,fact_check,relayout,12,42,1052792,6,0,EvidenceScout.assess_evidence:205,1626,390,148,1088,0.6691,500.76,97,8290.93
evict_relayout_c12,fact_check,relayout,12,42,1052792,7,0,EvidenceScout.assess_evidence:205,1757,390,1028,339,0.1929,2288.04,104,8364.35
evict_relayout_c12,fact_check,relayout,12,42,1052792,8,0,EvidenceAnalyzer.verify_claim:251,1732,342,0,1390,0.8025,2749.27,132,9308.46
evict_relayout_c12,fact_check,relayout,12,42,1052792,9,0,ClaimAnalyzer.decompose_claim:90,1724,397,0,1327,0.7697,3181.73,48,2671.7
evict_relayout_c12,fact_check,relayout,12,42,1052792,10,0,EvidenceScout.assess_evidence:205,1879,1539,0,340,0.1809,7807.72,90,5643.94
evict_relayout_c12,fact_check,relayout,12,42,1052792,11,0,EvidenceScout.assess_evidence:205,2010,1671,0,339,0.1687,3525.93,112,10698.36
evict_relayout_c12,fact_check,relayout,12,42,1052792,12,0,EvidenceAnalyzer.verify_claim:251,1994,342,0,1652,0.8285,4914.75,107,8132.52
evict_relayout_c12,fact_check,relayout,12,42,1052792,13,0,ClaimAnalyzer.decompose_claim:90,1986,397,0,1589,0.8001,5233.71,48,5438.47
evict_relayout_c12,fact_check,relayout,12,42,1052792,14,0,EvidenceScout.assess_evidence:205,2141,390,0,1751,0.8178,6371.52,97,7022.78
evict_relayout_c12,fact_check,relayout,12,42,1052792,15,0,EvidenceScout.assess_evidence:205,2272,390,1543,339,0.1492,8389.96,112,11422.74
evict_relayout_c12,fact_check,relayout,12,42,1052792,16,0,EvidenceAnalyzer.verify_claim:251,2256,342,0,1914,0.8484,15638.3,111,7015.41
evict_relayout_c12,fact_check,relayout,12,42,1052792,17,0,ClaimAnalyzer.decompose_claim:90,2248,397,0,1851,0.8234,7925.6,48,3340.64
evict_relayout_c12,fact_check,relayout,12,42,1052792,18,0,EvidenceScout.assess_evidence:205,2403,390,0,2013,0.8377,7661.99,97,5379.61
evict_relayout_c12,fact_check,relayout,12,42,1052792,19,0,EvidenceScout.assess_evidence:205,2534,2195,0,339,0.1338,10025.02,112,11471.77
evict_relayout_c12,fact_check,relayout,12,42,1052792,20,0,EvidenceAnalyzer.verify_claim:251,2518,51,291,2176,0.8642,5632.84,111,8439.36
evict_relayout_c12,fact_check,relayout,12,42,1052792,21,0,ClaimAnalyzer.decompose_claim:90,2510,398,0,2112,0.8414,3625.97,48,4505.42
evict_relayout_c12,fact_check,relayout,12,42,1052792,22,0,EvidenceScout.assess_evidence:205,2665,391,434,1840,0.6904,6190.84,97,8295.07
evict_relayout_c12,fact_check,relayout,12,42,1052792,23,0,EvidenceScout.assess_evidence:205,2796,825,1632,339,0.1212,220.36,112,12270.56
evict_relayout_c12,fact_check,relayout,12,42,1052792,24,0,EvidenceAnalyzer.verify_claim:251,2780,342,2048,390,0.1403,3088.85,110,8122.4
evict_relayout_c12,fact_check,relayout,12,56,1061014,1,0,ClaimAnalyzer.decompose_claim:90,466,398,0,68,0.1459,2921.43,29,5660.83
evict_relayout_c12,fact_check,relayout,12,56,1061014,2,0,EvidenceScout.assess_evidence:205,1719,391,0,1328,0.7725,374.73,137,14515.48
evict_relayout_c12,fact_check,relayout,12,56,1061014,3,0,EvidenceScout.assess_evidence:205,2834,391,22,2421,0.8543,3029.46,120,13768.51
evict_relayout_c12,fact_check,relayout,12,56,1061014,4,0,EvidenceAnalyzer.verify_claim:251,2556,343,0,2213,0.8658,4313.43,98,9286.22
evict_relayout_c12,fact_check,relayout,12,56,1061014,5,0,ClaimAnalyzer.decompose_claim:90,2548,398,0,2150,0.8438,535.34,37,2719.75
evict_relayout_c12,fact_check,relayout,12,56,1061014,6,0,EvidenceScout.assess_evidence:205,5768,391,1080,4297,0.745,3202.53,79,7641.93
evict_relayout_c12,fact_check,relayout,12,56,1061014,7,0,EvidenceScout.assess_evidence:205,7549,391,2103,5055,0.6696,4155.45,55,4004.45
evict_relayout_c12,fact_check,relayout,12,56,1061014,8,0,EvidenceAnalyzer.verify_claim:251,4423,343,0,4080,0.9225,5578.64,109,7293.64
evict_relayout_c12,fact_check,relayout,12,53,1060086,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,10688.56,32,3275.79
evict_relayout_c12,fact_check,relayout,12,53,1060086,2,0,EvidenceScout.assess_evidence:205,1877,51,340,1486,0.7917,7555.02,86,7524.04
evict_relayout_c12,fact_check,relayout,12,53,1060086,3,0,EvidenceScout.assess_evidence:205,2903,417,0,2486,0.8564,2698.92,117,7652.4
evict_relayout_c12,fact_check,relayout,12,53,1060086,4,0,EvidenceAnalyzer.verify_claim:251,2670,341,1,2328,0.8719,4843.24,203,17975.93
evict_relayout_c12,fact_check,relayout,12,53,1060086,5,0,ClaimAnalyzer.decompose_claim:90,2662,398,0,2264,0.8505,4998.77,39,1495.86
evict_relayout_c12,fact_check,relayout,12,53,1060086,6,0,EvidenceScout.assess_evidence:205,3912,391,0,3521,0.9001,5443.67,142,12907.98
evict_relayout_c12,fact_check,relayout,12,53,1060086,7,0,EvidenceScout.assess_evidence:205,5722,391,2218,3113,0.544,3279.85,110,8281.91
evict_relayout_c12,fact_check,relayout,12,53,1060086,8,0,EvidenceAnalyzer.verify_claim:251,4890,343,0,4547,0.9299,4893.01,182,14465.36
evict_relayout_c12,fact_check,relayout,12,61,1063480,1,0,ClaimAnalyzer.decompose_claim:90,466,50,348,68,0.1459,3184.71,37,2635.11
evict_relayout_c12,fact_check,relayout,12,61,1063480,2,0,EvidenceScout.assess_evidence:205,2015,391,0,1624,0.806,3803.3,97,8297.07
evict_relayout_c12,fact_check,relayout,12,61,1063480,3,0,EvidenceScout.assess_evidence:205,2923,390,23,2510,0.8587,5373.64,115,11148.44
evict_relayout_c12,fact_check,relayout,12,61,1063480,4,0,EvidenceAnalyzer.verify_claim:251,2695,341,1,2353,0.8731,6608.84,104,9410.69
evict_relayout_c12,fact_check,relayout,12,61,1063480,5,0,ClaimAnalyzer.decompose_claim:90,2686,396,1,2289,0.8522,4403.35,37,5817.47
evict_relayout_c12,fact_check,relayout,12,61,1063480,6,0,EvidenceScout.assess_evidence:205,4235,389,1,3845,0.9079,7652.9,90,3516.27
evict_relayout_c12,fact_check,relayout,12,61,1063480,7,0,EvidenceScout.assess_evidence:205,5143,2633,0,2510,0.488,9770.55,115,9248.11
evict_relayout_c12,fact_check,relayout,12,61,1063480,8,0,EvidenceAnalyzer.verify_claim:251,4915,342,0,4573,0.9304,13328.52,128,14028.17
evict_relayout_c12,fact_check,relayout,12,62,1063994,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,3446.45,37,2840.78
evict_relayout_c12,fact_check,relayout,12,62,1063994,2,0,EvidenceScout.assess_evidence:205,2308,391,0,1917,0.8306,2404.08,48,2670.88
evict_relayout_c12,fact_check,relayout,12,62,1063994,3,0,EvidenceScout.assess_evidence:205,2877,391,26,2460,0.8551,3698.02,142,15737.56
evict_relayout_c12,fact_check,relayout,12,62,1063994,4,0,EvidenceAnalyzer.verify_claim:251,2627,343,0,2284,0.8694,4676.0,129,13139.08
evict_relayout_c12,fact_check,relayout,12,62,1063994,5,0,ClaimAnalyzer.decompose_claim:90,2618,50,348,2220,0.848,8352.29,32,1762.79
evict_relayout_c12,fact_check,relayout,12,62,1063994,6,0,EvidenceScout.assess_evidence:205,4456,391,0,4065,0.9123,8127.97,135,13559.98
evict_relayout_c12,fact_check,relayout,12,62,1063994,7,0,EvidenceScout.assess_evidence:205,5573,391,2174,3008,0.5397,13316.53,76,8964.22
evict_relayout_c12,fact_check,relayout,12,62,1063994,8,0,EvidenceAnalyzer.verify_claim:251,4717,343,0,4374,0.9273,12122.8,103,7619.9
evict_relayout_c12,fact_check,relayout,12,51,1056731,1,0,ClaimAnalyzer.decompose_claim:90,488,396,1,91,0.1865,2823.64,41,2569.72
evict_relayout_c12,fact_check,relayout,12,51,1056731,2,0,EvidenceScout.assess_evidence:205,964,391,0,573,0.5944,3505.51,139,9029.47
evict_relayout_c12,fact_check,relayout,12,51,1056731,3,0,EvidenceScout.assess_evidence:205,1786,435,0,1351,0.7564,8587.53,143,7512.32
evict_relayout_c12,fact_check,relayout,12,51,1056731,4,0,EvidenceAnalyzer.verify_claim:251,1806,51,292,1463,0.8101,9592.8,161,13427.83
evict_relayout_c12,fact_check,relayout,12,51,1056731,5,0,ClaimAnalyzer.decompose_claim:90,1798,396,1,1401,0.7792,11306.29,47,1153.29
evict_relayout_c12,fact_check,relayout,12,51,1056731,6,0,EvidenceScout.assess_evidence:205,4003,389,1,3613,0.9026,11773.2,56,4642.61
evict_relayout_c12,fact_check,relayout,12,51,1056731,7,0,EvidenceScout.assess_evidence:205,2861,391,1353,1117,0.3904,6968.88,89,2696.42
evict_relayout_c12,fact_check,relayout,12,51,1056731,8,0,EvidenceAnalyzer.verify_claim:251,2819,343,0,2476,0.8783,11762.49,163,17367.82
evict_relayout_c12,fact_check,relayout,12,51,1056731,9,0,ClaimAnalyzer.decompose_claim:90,2811,397,0,2414,0.8588,615.71,36,940.16
evict_relayout_c12,fact_check,relayout,12,51,1056731,10,0,EvidenceScout.assess_evidence:205,5016,390,0,4626,0.9222,6436.83,56,6879.28
evict_relayout_c12,fact_check,relayout,12,51,1056731,11,0,EvidenceScout.assess_evidence:205,7121,390,2368,4363,0.6127,3915.65,59,5272.06
evict_relayout_c12,fact_check,relayout,12,51,1056731,12,0,EvidenceAnalyzer.verify_claim:251,4602,342,0,4260,0.9257,5435.85,190,11762.08
evict_relayout_c12,fact_check,relayout,12,51,1056731,13,0,ClaimAnalyzer.decompose_claim:90,4594,397,0,4197,0.9136,1086.58,47,4510.75
evict_relayout_c12,fact_check,relayout,12,51,1056731,14,0,EvidenceScout.assess_evidence:205,6799,390,0,6409,0.9426,2942.11,56,4816.96
evict_relayout_c12,fact_check,relayout,12,51,1056731,15,0,EvidenceScout.assess_evidence:205,5657,390,4151,1116,0.1973,3196.68,82,5984.72
evict_relayout_c12,fact_check,relayout,12,51,1056731,16,0,EvidenceAnalyzer.verify_claim:251,5615,342,0,5273,0.9391,5270.69,180,16380.95
evict_relayout_c12,fact_check,relayout,12,51,1056731,17,0,ClaimAnalyzer.decompose_claim:90,5607,397,0,5210,0.9292,1298.41,47,1214.58
evict_relayout_c12,fact_check,relayout,12,51,1056731,18,0,EvidenceScout.assess_evidence:205,7812,391,0,7421,0.9499,5109.56,56,5878.79
evict_relayout_c12,fact_check,relayout,12,51,1056731,19,0,EvidenceScout.assess_evidence:205,6670,390,5164,1116,0.1673,3168.34,89,6448.84
evict_relayout_c12,fact_check,relayout,12,51,1056731,20,0,EvidenceAnalyzer.verify_claim:251,6628,342,2048,4238,0.6394,7600.52,179,12259.37
evict_relayout_c12,fact_check,relayout,12,51,1056731,21,0,ClaimAnalyzer.decompose_claim:90,6620,396,1,6223,0.94,10504.4,47,3298.76
evict_relayout_c12,fact_check,relayout,12,51,1056731,22,0,EvidenceScout.assess_evidence:205,8825,389,1,8435,0.9558,13797.48,56,4404.8
evict_relayout_c12,fact_check,relayout,12,51,1056731,23,0,EvidenceScout.assess_evidence:205,7683,390,6177,1116,0.1453,9818.66,82,8645.43
evict_relayout_c12,fact_check,relayout,12,51,1056731,24,0,EvidenceAnalyzer.verify_claim:251,7641,341,1,7299,0.9552,13088.07,190,11554.44
evict_relayout_c12,fact_check,relayout,12,59,1062876,1,0,ClaimAnalyzer.decompose_claim:90,483,399,0,84,0.1739,1539.83,37,1213.62
evict_relayout_c12,fact_check,relayout,12,59,1062876,2,0,EvidenceScout.assess_evidence:205,2576,390,1,2185,0.8482,1168.56,144,14108.82
evict_relayout_c12,fact_check,relayout,12,59,1062876,3,0,EvidenceScout.assess_evidence:205,3922,392,38,3492,0.8904,4211.31,152,12980.95
evict_relayout_c12,fact_check,relayout,12,59,1062876,4,0,EvidenceAnalyzer.verify_claim:251,2670,344,0,2326,0.8712,1272.74,133,12335.02
evict_relayout_c12,fact_check,relayout,12,59,1062876,5,0,ClaimAnalyzer.decompose_claim:90,2661,399,0,2262,0.8501,2216.93,37,2684.02
evict_relayout_c12,fact_check,relayout,12,59,1062876,6,0,EvidenceScout.assess_evidence:205,4754,392,0,4362,0.9175,8435.69,151,13087.2
evict_relayout_c12,fact_check,relayout,12,59,1062876,7,0,EvidenceScout.assess_evidence:205,6100,2608,0,3492,0.5725,8528.85,152,9909.35
