tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c8,fact_check,relayout,8,41,1906777,16,0,EvidenceAnalyzer.verify_claim:251,5198,343,3555,1300,0.2501,1712.75,139,10938.18
fact_relayout_c8,fact_check,relayout,8,41,1906777,17,0,ClaimAnalyzer.decompose_claim:90,5189,398,0,4791,0.9233,1560.63,56,1567.57
fact_relayout_c8,fact_check,relayout,8,41,1906777,18,0,EvidenceScout.assess_evidence:205,7373,391,4611,2371,0.3216,805.63,78,5064.22
fact_relayout_c8,fact_check,relayout,8,41,1906777,19,0,EvidenceScout.assess_evidence:205,6424,391,4745,1288,0.2005,4394.9,91,2532.37
fact_relayout_c8,fact_check,relayout,8,41,1906777,20,0,EvidenceAnalyzer.verify_claim:251,6388,343,4745,1300,0.2035,4759.68,77,3047.47
fact_relayout_c8,fact_check,relayout,8,41,1906777,21,0,ClaimAnalyzer.decompose_claim:90,6379,398,4096,1885,0.2955,640.29,56,7955.2
fact_relayout_c8,fact_check,relayout,8,41,1906777,22,0,EvidenceScout.assess_evidence:205,8563,391,5801,2371,0.2769,3381.01,78,4724.77
fact_relayout_c8,fact_check,relayout,8,41,1906777,23,0,EvidenceScout.assess_evidence:205,7614,6192,134,1288,0.1692,457.38,91,4868.55
fact_relayout_c8,fact_check,relayout,8,41,1906777,24,0,EvidenceAnalyzer.verify_claim:251,7578,343,0,7235,0.9547,1865.12,107,4305.69
fact_relayout_c8,fact_check,relayout,8,42,1906997,1,0,ClaimAnalyzer.decompose_claim:90,470,397,0,73,0.1553,68.8,41,1285.19
fact_relayout_c8,fact_check,relayout,8,42,1906997,2,0,EvidenceScout.assess_evidence:205,625,390,0,235,0.376,1319.83,97,4360.59
fact_relayout_c8,fact_check,relayout,8,42,1906997,3,0,EvidenceScout.assess_evidence:205,2883,417,0,2466,0.8554,676.8,90,4167.36
fact_relayout_c8,fact_check,relayout,8,42,1906997,4,0,EvidenceAnalyzer.verify_claim:251,1479,342,0,1137,0.7688,325.25,137,8365.94
fact_relayout_c8,fact_check,relayout,8,42,1906997,5,0,ClaimAnalyzer.decompose_claim:90,1471,50,374,1047,0.7118,300.05,48,2037.75
fact_relayout_c8,fact_check,relayout,8,42,1906997,6,0,EvidenceScout.assess_evidence:205,1626,390,148,1088,0.6691,813.97,97,4581.8
fact_relayout_c8,fact_check,relayout,8,42,1906997,7,0,EvidenceScout.assess_evidence:205,1757,1418,0,339,0.1929,586.43,104,4532.73
fact_relayout_c8,fact_check,relayout,8,42,1906997,8,0,EvidenceAnalyzer.verify_claim:251,1732,342,1028,362,0.209,165.56,132,7157.37
fact_relayout_c8,fact_check,relayout,8,42,1906997,9,0,ClaimAnalyzer.decompose_claim:90,1724,397,1028,299,0.1734,157.21,47,3530.9
fact_relayout_c8,fact_check,relayout,8,42,1906997,10,0,EvidenceScout.assess_evidence:205,1879,390,1149,340,0.1809,615.6,90,4404.83
fact_relayout_c8,fact_check,relayout,8,42,1906997,11,0,EvidenceScout.assess_evidence:205,2010,1671,0,339,0.1687,352.69,112,5868.37
fact_relayout_c8,fact_check,relayout,8,42,1906997,12,0,EvidenceAnalyzer.verify_claim:251,1994,1623,0,371,0.1861,1248.66,107,5954.35
fact_relayout_c8,fact_check,relayout,8,42,1906997,13,0,ClaimAnalyzer.decompose_claim:90,1986,50,347,1589,0.8001,1738.75,48,2648.45
fact_relayout_c8,fact_check,relayout,8,42,1906997,14,0,EvidenceScout.assess_evidence:205,2141,390,1402,349,0.163,2695.08,97,7093.28
fact_relayout_c8,fact_check,relayout,8,42,1906997,15,0,EvidenceScout.assess_evidence:205,2272,390,1543,339,0.1492,179.25,112,9243.83
fact_relayout_c8,fact_check,relayout,8,42,1906997,16,0,EvidenceAnalyzer.verify_claim:251,2256,342,0,1914,0.8484,3825.87,111,5741.31
fact_relayout_c8,fact_check,relayout,8,42,1906997,17,0,ClaimAnalyzer.decompose_claim:90,2248,50,347,1851,0.8234,1458.58,48,1582.41
fact_relayout_c8,fact_check,relayout,8,42,1906997,18,0,EvidenceScout.assess_evidence:205,2403,390,1664,349,0.1452,1215.21,97,9932.81
fact_relayout_c8,fact_check,relayout,8,42,1906997,19,0,EvidenceScout.assess_evidence:205,2534,390,1805,339,0.1338,1899.78,112,5545.97
fact_relayout_c8,fact_check,relayout,8,42,1906997,20,0,EvidenceAnalyzer.verify_claim:251,2518,342,0,2176,0.8642,1080.28,111,7427.8
fact_relayout_c8,fact_check,relayout,8,42,1906997,21,0,ClaimAnalyzer.decompose_claim:90,2510,397,0,2113,0.8418,533.16,47,1079.76
fact_relayout_c8,fact_check,relayout,8,42,1906997,22,0,EvidenceScout.assess_evidence:205,2665,2316,0,349,0.131,2597.67,97,2287.0
fact_relayout_c8,fact_check,relayout,8,42,1906997,23,0,EvidenceScout.assess_evidence:205,2796,2457,0,339,0.1212,2116.22,112,6634.02
fact_relayout_c8,fact_check,relayout,8,42,1906997,24,0,EvidenceAnalyzer.verify_claim:251,2780,342,2067,371,0.1335,176.43,110,6278.38
fact_relayout_c8,fact_check,relayout,8,47,1910689,1,0,ClaimAnalyzer.decompose_claim:90,475,398,0,77,0.1621,2282.13,47,2719.91
fact_relayout_c8,fact_check,relayout,8,47,1910689,2,0,EvidenceScout.assess_evidence:205,2066,391,0,1675,0.8107,4439.32,169,8436.8
fact_relayout_c8,fact_check,relayout,8,47,1910689,3,0,EvidenceScout.assess_evidence:205,3528,391,31,3106,0.8804,1266.19,148,11801.49
fact_relayout_c8,fact_check,relayout,8,47,1910689,4,0,EvidenceAnalyzer.verify_claim:251,2641,343,0,2298,0.8701,2613.15,198,12312.44
fact_relayout_c8,fact_check,relayout,8,47,1910689,5,0,ClaimAnalyzer.decompose_claim:90,2632,398,0,2234,0.8488,699.01,40,2056.29
fact_relayout_c8,fact_check,relayout,8,47,1910689,6,0,EvidenceScout.assess_evidence:205,4378,391,1142,2845,0.6498,2444.75,154,8032.92
fact_relayout_c8,fact_check,relayout,8,47,1910689,7,0,EvidenceScout.assess_evidence:205,4841,2341,237,2263,0.4675,637.88,42,2514.67
fact_relayout_c8,fact_check,relayout,8,47,1910689,8,0,EvidenceAnalyzer.verify_claim:251,4769,343,2187,2239,0.4695,649.41,130,7235.42
fact_relayout_c8,fact_check,relayout,8,48,1911276,1,0,ClaimAnalyzer.decompose_claim:90,472,396,1,75,0.1589,1454.22,41,1031.74
fact_relayout_c8,fact_check,relayout,8,48,1911276,2,0,EvidenceScout.assess_evidence:205,2460,391,0,2069,0.8411,1811.0,121,10525.27
fact_relayout_c8,fact_check,relayout,8,48,1911276,3,0,EvidenceScout.assess_evidence:205,4641,391,28,4222,0.9097,2654.81,97,4169.21
fact_relayout_c8,fact_check,relayout,8,48,1911276,4,0,EvidenceAnalyzer.verify_claim:251,2673,343,0,2330,0.8717,976.41,97,6655.47
fact_relayout_c8,fact_check,relayout,8,48,1911276,5,0,ClaimAnalyzer.decompose_claim:90,2664,398,0,2266,0.8506,569.95,41,1496.63
fact_relayout_c8,fact_check,relayout,8,48,1911276,6,0,EvidenceScout.assess_evidence:205,4652,391,1216,3045,0.6546,3040.9,114,3023.26
fact_relayout_c8,fact_check,relayout,8,48,1911276,7,0,EvidenceScout.assess_evidence:205,6833,1618,993,4222,0.6179,3263.81,97,5658.78
fact_relayout_c8,fact_check,relayout,8,48,1911276,8,0,EvidenceAnalyzer.verify_claim:251,4865,343,2220,2302,0.4732,650.24,157,7043.26
fact_relayout_c8,fact_check,relayout,8,50,1912142,1,0,ClaimAnalyzer.decompose_claim:90,493,50,349,94,0.1907,136.8,37,1289.64
fact_relayout_c8,fact_check,relayout,8,50,1912142,2,0,EvidenceScout.assess_evidence:205,2217,390,1,1826,0.8236,462.05,86,6903.16
fact_relayout_c8,fact_check,relayout,8,50,1912142,3,0,EvidenceScout.assess_evidence:205,3458,440,0,3018,0.8728,2049.69,125,4678.58
fact_relayout_c8,fact_check,relayout,8,50,1912142,4,0,EvidenceAnalyzer.verify_claim:251,2669,340,2,2327,0.8719,1982.63,104,6410.6
fact_relayout_c8,fact_check,relayout,8,50,1912142,5,0,ClaimAnalyzer.decompose_claim:90,2660,50,397,2213,0.832,553.64,42,2817.1
fact_relayout_c8,fact_check,relayout,8,50,1912142,6,0,EvidenceScout.assess_evidence:205,5103,392,1144,3567,0.699,923.25,196,7428.43
fact_relayout_c8,fact_check,relayout,8,50,1912142,7,0,EvidenceScout.assess_evidence:205,5321,1536,1071,2714,0.5101,3886.83,108,8017.22
fact_relayout_c8,fact_check,relayout,8,50,1912142,8,0,EvidenceAnalyzer.verify_claim:251,4889,342,1,4546,0.9298,1402.93,176,9388.99
fact_relayout_c8,fact_check,relayout,8,46,1910220,1,0,ClaimAnalyzer.decompose_claim:90,489,398,0,91,0.1861,1097.22,106,7313.77
fact_relayout_c8,fact_check,relayout,8,46,1910220,2,0,EvidenceScout.assess_evidence:205,1679,391,0,1288,0.7671,364.84,49,5105.97
fact_relayout_c8,fact_check,relayout,8,46,1910220,3,0,EvidenceScout.assess_evidence:205,4211,391,45,3775,0.8965,1042.97,69,4698.98
fact_relayout_c8,fact_check,relayout,8,46,1910220,4,0,EvidenceAnalyzer.verify_claim:251,2499,343,0,2156,0.8627,5053.0,93,3593.95
fact_relayout_c8,fact_check,relayout,8,46,1910220,5,0,ClaimAnalyzer.decompose_claim:90,2491,398,45,2048,0.8222,493.49,39,2918.65
fact_relayout_c8,fact_check,relayout,8,46,1910220,6,0,EvidenceScout.assess_evidence:205,3681,391,1099,2191,0.5952,2084.54,49,3429.49
fact_relayout_c8,fact_check,relayout,8,46,1910220,7,0,EvidenceScout.assess_evidence:205,6213,391,2047,3775,0.6076,3496.51,69,3375.36
fact_relayout_c8,fact_check,relayout,8,46,1910220,8,0,EvidenceAnalyzer.verify_claim:251,4501,343,2047,2111,0.469,1283.31,120,5491.48
fact_relayout_c8,fact_check,relayout,8,46,1910220,9,0,ClaimAnalyzer.decompose_claim:90,4493,397,2048,2048,0.4558,573.12,39,4631.08
fact_relayout_c8,fact_check,relayout,8,46,1910220,10,0,EvidenceScout.assess_evidence:205,5683,391,3101,2191,0.3855,1119.29,49,3584.68
fact_relayout_c8,fact_check,relayout,8,46,1910220,11,0,EvidenceScout.assess_evidence:205,8215,4440,0,3775,0.4595,1100.18,69,5571.75
fact_relayout_c8,fact_check,relayout,8,46,1910220,12,0,EvidenceAnalyzer.verify_claim:251,6503,343,4049,2111,0.3246,661.64,121,5586.29
fact_relayout_c8,fact_check,relayout,8,46,1910220,13,0,ClaimAnalyzer.decompose_claim:90,6495,398,4049,2048,0.3153,633.92,39,3248.62
fact_relayout_c8,fact_check,relayout,8,46,1910220,14,0,EvidenceScout.assess_evidence:205,7685,391,5103,2191,0.2851,734.68,49,1535.05
fact_relayout_c8,fact_check,relayout,8,46,1910220,15,0,EvidenceScout.assess_evidence:205,10217,6442,0,3775,0.3695,1504.56,69,3869.44
fact_relayout_c8,fact_check,relayout,8,46,1910220,16,0,EvidenceAnalyzer.verify_claim:251,8505,51,6343,2111,0.2482,755.82,92,8331.17
fact_relayout_c8,fact_check,relayout,8,46,1910220,17,0,ClaimAnalyzer.decompose_claim:90,8497,50,6399,2048,0.241,707.1,39,988.78
fact_relayout_c8,fact_check,relayout,8,46,1910220,18,0,EvidenceScout.assess_evidence:205,9687,391,7105,2191,0.2262,1220.1,49,1272.63
fact_relayout_c8,fact_check,relayout,8,46,1910220,19,0,EvidenceScout.assess_evidence:205,12219,390,8054,3775,0.3089,2356.3,69,3741.21
fact_relayout_c8,fact_check,relayout,8,46,1910220,20,0,EvidenceAnalyzer.verify_claim:251,10507,343,8053,2111,0.2009,1306.79,120,8508.34
fact_relayout_c8,fact_check,relayout,8,46,1910220,21,0,ClaimAnalyzer.decompose_claim:90,10499,50,2395,8054,0.7671,4438.9,39,1856.17
fact_relayout_c8,fact_check,relayout,8,46,1910220,22,0,EvidenceScout.assess_evidence:205,11689,391,9107,2191,0.1874,3102.83,49,4651.86
fact_relayout_c8,fact_check,relayout,8,56,1914641,1,0,ClaimAnalyzer.decompose_claim:90,466,398,0,68,0.1459,267.1,29,3080.61
fact_relayout_c8,fact_check,relayout,8,56,1914641,2,0,EvidenceScout.assess_evidence:205,1719,391,0,1328,0.7725,383.4,137,7885.88
fact_relayout_c8,fact_check,relayout,8,56,1914641,3,0,EvidenceScout.assess_evidence:205,2834,413,0,2421,0.8543,3931.95,120,4631.29
fact_relayout_c8,fact_check,relayout,8,56,1914641,4,0,EvidenceAnalyzer.verify_claim:251,2556,343,0,2213,0.8658,3042.53,98,4905.71
fact_relayout_c8,fact_check,relayout,8,56,1914641,5,0,ClaimAnalyzer.decompose_claim:90,2548,398,0,2150,0.8438,1719.94,37,946.79
fact_relayout_c8,fact_check,relayout,8,56,1914641,6,0,EvidenceScout.assess_evidence:205,5768,391,1080,4297,0.745,2674.59,79,4735.19
fact_relayout_c8,fact_check,relayout,8,56,1914641,7,0,EvidenceScout.assess_evidence:205,7549,391,2103,5055,0.6696,4064.52,55,4063.53
fact_relayout_c8,fact_check,relayout,8,56,1914641,8,0,EvidenceAnalyzer.verify_claim:251,4423,343,0,4080,0.9225,4484.91,109,4634.71
fact_relayout_c8,fact_check,relayout,8,49,1911458,1,0,ClaimAnalyzer.decompose_claim:90,481,397,0,84,0.1746,3179.28,42,1716.55
fact_relayout_c8,fact_check,relayout,8,49,1911458,2,0,EvidenceScout.assess_evidence:205,1997,390,0,1607,0.8047,413.29,109,7146.33
fact_relayout_c8,fact_check,relayout,8,49,1911458,3,0,EvidenceScout.assess_evidence:205,3337,390,38,2909,0.8717,1457.79,83,4274.75
fact_relayout_c8,fact_check,relayout,8,49,1911458,4,0,EvidenceAnalyzer.verify_claim:251,2619,342,0,2277,0.8694,588.11,170,8155.56
fact_relayout_c8,fact_check,relayout,8,49,1911458,5,0,ClaimAnalyzer.decompose_claim:90,2610,397,38,2175,0.8333,1562.18,60,3353.32
fact_relayout_c8,fact_check,relayout,8,49,1911458,6,0,EvidenceScout.assess_evidence:205,4131,391,1027,2713,0.6567,2946.3,178,9410.28
fact_relayout_c8,fact_check,relayout,8,49,1911458,7,0,EvidenceScout.assess_evidence:205,6423,390,2167,3866,0.6019,1525.49,323,16677.0
fact_relayout_c8,fact_check,relayout,8,49,1911458,8,0,EvidenceAnalyzer.verify_claim:251,4979,342,2048,2589,0.52,740.23,188,11279.01
fact_relayout_c8,fact_check,relayout,8,49,1911458,9,0,ClaimAnalyzer.decompose_claim:90,4970,396,1,4573,0.9201,1508.87,60,4353.07
fact_relayout_c8,fact_check,relayout,8,49,1911458,10,0,EvidenceScout.assess_evidence:205,7701,391,3248,4062,0.5275,2896.52,323,19546.12
fact_relayout_c8,fact_check,relayout,8,49,1911458,11,0,EvidenceScout.assess_evidence:205,7769,390,4526,2853,0.3672,2318.0,178,9020.58
fact_relayout_c8,fact_check,relayout,8,49,1911458,12,0,EvidenceAnalyzer.verify_claim:251,7339,343,0,6996,0.9533,3742.79,165,7140.62
fact_relayout_c8,fact_check,relayout,8,49,1911458,13,0,ClaimAnalyzer.decompose_claim:90,7330,50,347,6933,0.9458,3635.52,60,3494.49
fact_relayout_c8,fact_check,relayout,8,49,1911458,14,0,EvidenceScout.assess_evidence:205,10061,390,5804,3867,0.3844,4469.5,323,12918.2
fact_relayout_c8,fact_check,relayout,8,49,1911458,15,0,EvidenceScout.assess_evidence:205,10129,390,6887,2852,0.2816,2684.62,178,5476.84
fact_relayout_c8,fact_check,relayout,8,49,1911458,16,0,EvidenceAnalyzer.verify_claim:251,9699,343,0,9356,0.9646,9318.73,156,4690.51
fact_relayout_c8,fact_check,relayout,8,49,1911458,17,0,ClaimAnalyzer.decompose_claim:90,9690,397,0,9293,0.959,9948.34,60,3777.34
fact_relayout_c8,fact_check,relayout,8,49,1911458,19,0,EvidenceScout.assess_evidence:205,12216,390,1028,10798,0.8839,9429.69,178,5244.32
fact_relayout_c8,fact_check,relayout,8,49,1911458,20,0,EvidenceAnalyzer.verify_claim:251,11786,343,0,11443,0.9709,16194.4,199,5236.44
fact_relayout_c8,fact_check,relayout,8,49,1911458,21,0,ClaimAnalyzer.decompose_claim:90,11777,50,347,11380,0.9663,20742.34,60,1574.57
fact_relayout_c8,fact_check,relayout,8,52,1912690,1,0,ClaimAnalyzer.decompose_claim:90,474,395,2,77,0.1624,426.53,58,1357.73
fact_relayout_c8,fact_check,relayout,8,52,1912690,2,0,EvidenceScout.assess_evidence:205,3676,392,0,3284,0.8934,2354.4,66,3422.5
fact_relayout_c8,fact_check,relayout,8,52,1912690,3,0,EvidenceScout.assess_evidence:205,1599,391,30,1178,0.7367,302.88,120,6778.91
fact_relayout_c8,fact_check,relayout,8,52,1912690,4,0,EvidenceAnalyzer.verify_claim:251,1593,342,1,1250,0.7847,1533.96,113,3755.46
fact_relayout_c8,fact_check,relayout,8,52,1912690,5,0,ClaimAnalyzer.decompose_claim:90,1585,398,30,1157,0.73,309.61,58,1383.01
fact_relayout_c8,fact_check,relayout,8,52,1912690,6,0,EvidenceScout.assess_evidence:205,4787,392,977,3418,0.714,1915.02,73,4306.67
fact_relayout_c8,fact_check,relayout,8,52,1912690,7,0,EvidenceScout.assess_evidence:205,2710,1369,163,1178,0.4347,327.34,120,7725.64
fact_relayout_c8,fact_check,relayout,8,52,1912690,8,0,EvidenceAnalyzer.verify_claim:251,2704,344,1140,1220,0.4512,773.79,79,3756.61
fact_relayout_c8,fact_check,relayout,8,52,1912690,9,0,ClaimAnalyzer.decompose_claim:90,2696,398,1141,1157,0.4292,1443.12,58,3798.41
fact_relayout_c8,fact_check,relayout,8,52,1912690,10,0,EvidenceScout.assess_evidence:205,5898,391,2089,3418,0.5795,1567.85,73,4150.49
fact_relayout_c8,fact_check,relayout,8,52,1912690,11,0,EvidenceScout.assess_evidence:205,3821,392,2251,1178,0.3083,2810.21,120,8070.62
fact_relayout_c8,fact_check,relayout,8,52,1912690,12,0,EvidenceAnalyzer.verify_claim:251,3815,340,2,3473,0.9104,3441.59,79,6128.04
fact_relayout_c8,fact_check,relayout,8,52,1912690,13,0,ClaimAnalyzer.decompose_claim:90,3807,398,0,3409,0.8955,857.74,58,1455.33
fact_relayout_c8,fact_check,relayout,8,52,1912690,14,0,EvidenceScout.assess_evidence:205,7009,391,3200,3418,0.4877,1574.49,66,4167.35
fact_relayout_c8,fact_check,relayout,8,52,1912690,15,0,EvidenceScout.assess_evidence:205,4932,391,3363,1178,0.2388,2648.61,120,6124.67
fact_relayout_c8,fact_check,relayout,8,52,1912690,16,0,EvidenceAnalyzer.verify_claim:251,4926,342,3364,1220,0.2477,5639.57,78,4175.16
fact_relayout_c8,fact_check,relayout,8,52,1912690,17,0,ClaimAnalyzer.decompose_claim:90,4918,50,349,4519,0.9189,5964.22,58,1703.18
fact_relayout_c8,fact_check,relayout,8,52,1912690,18,0,EvidenceScout.assess_evidence:205,8120,391,4311,3418,0.4209,6252.51,66,2617.07
fact_relayout_c8,fact_check,relayout,8,52,1912690,19,0,EvidenceScout.assess_evidence:205,6043,1532,3333,1178,0.1949,9935.75,120,5767.14
fact_relayout_c8,fact_check,relayout,8,52,1912690,20,0,EvidenceAnalyzer.verify_claim:251,6037,342,1,5694,0.9432,9629.02,79,4544.4
fact_relayout_c8,fact_check,relayout,8,52,1912690,21,0,ClaimAnalyzer.decompose_claim:90,6029,398,0,5631,0.934,10954.85,58,1501.2
fact_relayout_c8,fact_check,relayout,8,52,1912690,22,0,EvidenceScout.assess_evidence:205,9231,391,1141,7699,0.834,12437.17,66,1665.33
fact_relayout_c8,fact_check,relayout,8,52,1912690,23,0,EvidenceScout.assess_evidence:205,7154,5976,0,1178,0.1647,16790.03,120,2830.52
fact_relayout_c8,fact_check,relayout,8,52,1912690,24,0,EvidenceAnalyzer.verify_claim:251,7148,344,0,6804,0.9519,22497.82,78,1918.61
fact_relayout_c8,fact_check,relayout,8,54,1913554,1,0,ClaimAnalyzer.decompose_claim:90,479,398,0,81,0.1691,184.44,39,868.44
fact_relayout_c8,fact_check,relayout,8,54,1913554,2,0,EvidenceScout.assess_evidence:205,2532,391,0,2141,0.8456,1968.41,66,2823.44
fact_relayout_c8,fact_check,relayout,8,54,1913554,3,0,EvidenceScout.assess_evidence:205,3206,391,35,2780,0.8671,724.48,64,3234.62
fact_relayout_c8,fact_check,relayout,8,54,1913554,4,0,EvidenceAnalyzer.verify_claim:251,2486,343,0,2143,0.862,552.15,154,8827.65
fact_relayout_c8,fact_check,relayout,8,54,1913554,5,0,ClaimAnalyzer.decompose_claim:90,2477,50,383,2044,0.8252,499.96,39,2788.68
fact_relayout_c8,fact_check,relayout,8,54,1913554,6,0,EvidenceScout.assess_evidence:205,4530,391,933,3206,0.7077,831.4,59,4393.46
fact_relayout_c8,fact_check,relayout,8,54,1913554,7,0,EvidenceScout.assess_evidence:205,5204,391,2033,2780,0.5342,861.09,57,1996.02
fact_relayout_c8,fact_check,relayout,8,54,1913554,8,0,EvidenceAnalyzer.verify_claim:251,4484,343,2033,2108,0.4701,3475.74,120,8070.5
fact_relayout_c8,fact_check,relayout,8,54,1913554,9,0,ClaimAnalyzer.decompose_claim:90,4475,50,348,4077,0.9111,5366.82,39,4107.08
fact_relayout_c8,fact_check,relayout,8,54,1913554,10,0,EvidenceScout.assess_evidence:205,6528,391,2033,4104,0.6287,1952.18,59,2595.41
fact_relayout_c8,fact_check,relayout,8,54,1913554,11,0,EvidenceScout.assess_evidence:205,7202,391,4031,2780,0.386,5000.81,57,1813.06
fact_relayout_c8,fact_check,relayout,8,54,1913554,12,0,EvidenceAnalyzer.verify_claim:251,6482,342,4032,2108,0.3252,3334.41,46,4421.78
fact_relayout_c8,fact_check,relayout,8,54,1913554,13,0,ClaimAnalyzer.decompose_claim:90,6473,397,4032,2044,0.3158,4930.12,39,1944.51
fact_relayout_c8,fact_check,relayout,8,54,1913554,14,0,EvidenceScout.assess_evidence:205,8526,391,4929,3206,0.376,9154.86,59,1485.7
fact_relayout_c8,fact_check,relayout,8,54,1913554,15,0,EvidenceScout.assess_evidence:205,9200,391,6029,2780,0.3022,3973.64,57,2470.14
fact_relayout_c8,fact_check,relayout,8,54,1913554,16,0,EvidenceAnalyzer.verify_claim:251,8480,341,1,8138,0.9597,8330.51,90,3184.27
fact_relayout_c8,fact_check,relayout,8,54,1913554,17,0,ClaimAnalyzer.decompose_claim:90,8471,50,348,8073,0.953,11943.29,39,2711.77
fact_relayout_c8,fact_check,relayout,8,54,1913554,18,0,EvidenceScout.assess_evidence:205,10524,391,4929,5204,0.4945,11419.64,59,2956.33
fact_relayout_c8,fact_check,relayout,8,54,1913554,19,0,EvidenceScout.assess_evidence:205,11198,391,8027,2780,0.2483,15466.2,57,1846.49
fact_relayout_c8,fact_check,relayout,8,54,1913554,20,0,EvidenceAnalyzer.verify_claim:251,10478,341,1,10136,0.9674,21104.8,61,1580.03
fact_relayout_c8,fact_check,relayout,8,54,1913554,21,0,ClaimAnalyzer.decompose_claim:90,10469,396,1,10072,0.9621,22824.53,39,1472.49
fact_relayout_c8,fact_check,relayout,8,55,1913577,1,0,ClaimAnalyzer.decompose_claim:90,483,399,0,84,0.1739,80.43,56,5016.37
fact_relayout_c8,fact_check,relayout,8,55,1913577,2,0,EvidenceScout.assess_evidence:205,3169,392,0,2777,0.8763,933.08,64,2918.72
fact_relayout_c8,fact_check,relayout,8,55,1913577,3,0,EvidenceScout.assess_evidence:205,3468,392,38,3038,0.876,778.86,99,4599.33
fact_relayout_c8,fact_check,relayout,8,55,1913577,4,0,EvidenceAnalyzer.verify_claim:251,2483,344,0,2139,0.8615,567.1,135,9259.85
fact_relayout_c8,fact_check,relayout,8,55,1913577,5,0,ClaimAnalyzer.decompose_claim:90,2474,399,38,2037,0.8234,495.24,56,3821.69
fact_relayout_c8,fact_check,relayout,8,55,1913577,6,0,EvidenceScout.assess_evidence:205,5160,392,1066,3702,0.7174,3672.79,64,3732.07
fact_relayout_c8,fact_check,relayout,8,55,1913577,7,0,EvidenceScout.assess_evidence:205,5459,392,2029,3038,0.5565,3802.68,99,2722.98
