tag,program,arm,c,idx,pid,call,turn,site,prompt_tokens,cached_device,cached_host,recomputed,recomputed_frac,ttft_ms,output_tokens,decode_ms
fact_relayout_c20,fact_check,relayout,20,37,2117200,21,0,ClaimAnalyzer.decompose_claim:90,6108,399,0,5709,0.9347,23590.85,57,7504.79
fact_relayout_c20,fact_check,relayout,20,37,2117200,22,0,EvidenceScout.assess_evidence:205,7764,390,1,7373,0.9496,24596.39,68,5117.89
fact_relayout_c20,fact_check,relayout,20,37,2117200,23,0,EvidenceScout.assess_evidence:205,7275,6054,0,1221,0.1678,14907.7,98,6397.86
fact_relayout_c20,fact_check,relayout,20,37,2117200,24,0,EvidenceAnalyzer.verify_claim:251,7249,343,0,6906,0.9527,23032.95,82,6556.95
fact_relayout_c20,fact_check,relayout,20,61,2128817,1,0,ClaimAnalyzer.decompose_claim:90,466,398,0,68,0.1459,17231.31,37,3650.1
fact_relayout_c20,fact_check,relayout,20,61,2128817,2,0,EvidenceScout.assess_evidence:205,2015,390,0,1625,0.8065,15871.07,97,9323.87
fact_relayout_c20,fact_check,relayout,20,61,2128817,3,0,EvidenceScout.assess_evidence:205,2923,391,22,2510,0.8587,21002.04,115,13626.38
fact_relayout_c20,fact_check,relayout,20,61,2128817,4,0,EvidenceAnalyzer.verify_claim:251,2695,341,1,2353,0.8731,22979.56,102,13250.42
fact_relayout_c20,fact_check,relayout,20,61,2128817,5,0,ClaimAnalyzer.decompose_claim:90,2686,397,0,2289,0.8522,25270.64,37,3744.25
fact_relayout_c20,fact_check,relayout,20,61,2128817,6,0,EvidenceScout.assess_evidence:205,4235,390,0,3845,0.9079,16007.0,90,6816.92
fact_relayout_c20,fact_check,relayout,20,61,2128817,7,0,EvidenceScout.assess_evidence:205,5143,391,2047,2705,0.526,23339.79,115,7206.76
fact_relayout_c20,fact_check,relayout,20,61,2128817,8,0,EvidenceAnalyzer.verify_claim:251,4915,343,0,4572,0.9302,21096.43,138,3462.01
fact_relayout_c20,fact_check,relayout,20,34,2116353,1,0,ClaimAnalyzer.decompose_claim:90,504,399,0,105,0.2083,16671.37,39,2249.92
fact_relayout_c20,fact_check,relayout,20,34,2116353,2,0,EvidenceScout.assess_evidence:205,1681,392,0,1289,0.7668,16598.25,146,9814.3
fact_relayout_c20,fact_check,relayout,20,34,2116353,3,0,EvidenceScout.assess_evidence:205,2378,392,59,1927,0.8103,12679.94,141,8693.34
fact_relayout_c20,fact_check,relayout,20,34,2116353,4,0,EvidenceAnalyzer.verify_claim:251,2395,342,1,2052,0.8568,12894.7,153,13204.16
fact_relayout_c20,fact_check,relayout,20,34,2116353,5,0,ClaimAnalyzer.decompose_claim:90,2387,399,0,1988,0.8328,14316.32,45,2986.75
fact_relayout_c20,fact_check,relayout,20,34,2116353,6,0,EvidenceScout.assess_evidence:205,3064,390,1,2673,0.8724,11963.26,141,12392.89
fact_relayout_c20,fact_check,relayout,20,34,2116353,7,0,EvidenceScout.assess_evidence:205,3232,392,1941,899,0.2782,11518.58,73,3438.62
fact_relayout_c20,fact_check,relayout,20,34,2116353,8,0,EvidenceAnalyzer.verify_claim:251,3188,342,1,2845,0.8924,11732.13,195,17293.54
fact_relayout_c20,fact_check,relayout,20,34,2116353,9,0,ClaimAnalyzer.decompose_claim:90,3179,50,348,2781,0.8748,11764.29,46,1622.46
fact_relayout_c20,fact_check,relayout,20,34,2116353,10,0,EvidenceScout.assess_evidence:205,3856,391,0,3465,0.8986,11065.7,134,11884.53
fact_relayout_c20,fact_check,relayout,20,34,2116353,11,0,EvidenceScout.assess_evidence:205,4024,392,2734,898,0.2232,8049.81,73,6141.29
fact_relayout_c20,fact_check,relayout,20,34,2116353,12,0,EvidenceAnalyzer.verify_claim:251,3980,343,0,3637,0.9138,8153.87,225,17493.87
fact_relayout_c20,fact_check,relayout,20,34,2116353,13,0,ClaimAnalyzer.decompose_claim:90,3971,399,0,3572,0.8995,11264.2,46,5199.68
fact_relayout_c20,fact_check,relayout,20,34,2116353,14,0,EvidenceScout.assess_evidence:205,4648,392,0,4256,0.9157,9817.62,141,14419.24
fact_relayout_c20,fact_check,relayout,20,34,2116353,15,0,EvidenceScout.assess_evidence:205,4816,392,3526,898,0.1865,13519.9,73,6485.77
fact_relayout_c20,fact_check,relayout,20,34,2116353,16,0,EvidenceAnalyzer.verify_claim:251,4772,344,0,4428,0.9279,19955.72,225,17962.25
fact_relayout_c20,fact_check,relayout,20,34,2116353,17,0,ClaimAnalyzer.decompose_claim:90,4763,397,1,4365,0.9164,18786.41,46,1187.51
fact_relayout_c20,fact_check,relayout,20,34,2116353,18,0,EvidenceScout.assess_evidence:205,5440,392,0,5048,0.9279,18525.77,134,10819.98
fact_relayout_c20,fact_check,relayout,20,34,2116353,19,0,EvidenceScout.assess_evidence:205,5608,392,4318,898,0.1601,21293.67,73,5625.88
fact_relayout_c20,fact_check,relayout,20,34,2116353,20,0,EvidenceAnalyzer.verify_claim:251,5564,344,0,5220,0.9382,21513.95,194,15262.91
fact_relayout_c20,fact_check,relayout,20,34,2116353,21,0,ClaimAnalyzer.decompose_claim:90,5555,399,0,5156,0.9282,25968.27,46,3636.37
fact_relayout_c20,fact_check,relayout,20,34,2116353,22,0,EvidenceScout.assess_evidence:205,6232,392,0,5840,0.9371,17314.41,134,9221.72
fact_relayout_c20,fact_check,relayout,20,34,2116353,23,0,EvidenceScout.assess_evidence:205,6400,392,5110,898,0.1403,23015.56,73,4967.4
fact_relayout_c20,fact_check,relayout,20,34,2116353,24,0,EvidenceAnalyzer.verify_claim:251,6356,51,293,6012,0.9459,23883.3,192,9653.7
fact_relayout_c20,fact_check,relayout,20,41,2118677,1,0,ClaimAnalyzer.decompose_claim:90,483,398,0,85,0.176,12323.7,56,3425.51
fact_relayout_c20,fact_check,relayout,20,41,2118677,2,0,EvidenceScout.assess_evidence:205,661,391,0,270,0.4085,14502.43,62,2661.42
fact_relayout_c20,fact_check,relayout,20,41,2118677,3,0,EvidenceScout.assess_evidence:205,2765,391,39,2335,0.8445,12879.41,67,2395.88
fact_relayout_c20,fact_check,relayout,20,41,2118677,4,0,EvidenceAnalyzer.verify_claim:251,1628,343,0,1285,0.7893,11001.85,107,9794.01
fact_relayout_c20,fact_check,relayout,20,41,2118677,5,0,ClaimAnalyzer.decompose_claim:90,1620,398,0,1222,0.7543,9731.31,56,3002.6
fact_relayout_c20,fact_check,relayout,20,41,2118677,6,0,EvidenceScout.assess_evidence:205,3804,391,0,3413,0.8972,14212.93,78,3581.21
fact_relayout_c20,fact_check,relayout,20,41,2118677,7,0,EvidenceScout.assess_evidence:205,2854,391,1175,1288,0.4513,15879.47,98,8849.81
fact_relayout_c20,fact_check,relayout,20,41,2118677,8,0,EvidenceAnalyzer.verify_claim:251,2818,343,0,2475,0.8783,10923.4,125,11691.11
fact_relayout_c20,fact_check,relayout,20,41,2118677,9,0,ClaimAnalyzer.decompose_claim:90,2809,398,0,2411,0.8583,7318.25,56,1781.91
fact_relayout_c20,fact_check,relayout,20,41,2118677,10,0,EvidenceScout.assess_evidence:205,4993,391,0,4602,0.9217,9010.22,78,6165.99
fact_relayout_c20,fact_check,relayout,20,41,2118677,11,0,EvidenceScout.assess_evidence:205,4044,391,2365,1288,0.3185,10161.6,98,9091.23
fact_relayout_c20,fact_check,relayout,20,41,2118677,12,0,EvidenceAnalyzer.verify_claim:251,4008,343,0,3665,0.9144,11999.07,120,8194.8
fact_relayout_c20,fact_check,relayout,20,41,2118677,13,0,ClaimAnalyzer.decompose_claim:90,3999,398,0,3601,0.9005,13521.81,56,4044.46
fact_relayout_c20,fact_check,relayout,20,41,2118677,14,0,EvidenceScout.assess_evidence:205,6183,391,0,5792,0.9368,16123.8,78,7562.19
fact_relayout_c20,fact_check,relayout,20,41,2118677,15,0,EvidenceScout.assess_evidence:205,5234,391,3555,1288,0.2461,19101.69,91,4283.18
fact_relayout_c20,fact_check,relayout,20,41,2118677,16,0,EvidenceAnalyzer.verify_claim:251,5198,343,0,4855,0.934,19722.56,84,7167.68
fact_relayout_c20,fact_check,relayout,20,41,2118677,17,0,ClaimAnalyzer.decompose_claim:90,5189,50,348,4791,0.9233,18075.6,56,3989.49
fact_relayout_c20,fact_check,relayout,20,41,2118677,18,0,EvidenceScout.assess_evidence:205,7373,391,0,6982,0.947,20243.57,78,2393.78
fact_relayout_c20,fact_check,relayout,20,41,2118677,19,0,EvidenceScout.assess_evidence:205,6424,391,4745,1288,0.2005,22989.91,91,8570.65
fact_relayout_c20,fact_check,relayout,20,41,2118677,20,0,EvidenceAnalyzer.verify_claim:251,6388,343,0,6045,0.9463,27084.13,77,6046.26
fact_relayout_c20,fact_check,relayout,20,41,2118677,21,0,ClaimAnalyzer.decompose_claim:90,6379,396,1,5982,0.9378,22984.79,56,3520.19
fact_relayout_c20,fact_check,relayout,20,41,2118677,22,0,EvidenceScout.assess_evidence:205,8563,391,0,8172,0.9543,17623.9,78,6623.42
fact_relayout_c20,fact_check,relayout,20,41,2118677,23,0,EvidenceScout.assess_evidence:205,7614,391,5935,1288,0.1692,23085.86,91,4414.3
fact_relayout_c20,fact_check,relayout,20,41,2118677,24,0,EvidenceAnalyzer.verify_claim:251,7578,343,0,7235,0.9547,24902.62,107,5894.11
fact_relayout_c20,fact_check,relayout,20,62,2129507,1,0,ClaimAnalyzer.decompose_claim:90,470,398,0,72,0.1532,16904.62,38,4191.29
fact_relayout_c20,fact_check,relayout,20,62,2129507,2,0,EvidenceScout.assess_evidence:205,2372,391,0,1981,0.8352,18766.58,155,10364.66
fact_relayout_c20,fact_check,relayout,20,62,2129507,3,0,EvidenceScout.assess_evidence:205,4015,391,26,3598,0.8961,21074.6,79,3110.47
fact_relayout_c20,fact_check,relayout,20,62,2129507,4,0,EvidenceAnalyzer.verify_claim:251,2634,343,0,2291,0.8698,26265.87,103,12516.7
fact_relayout_c20,fact_check,relayout,20,62,2129507,5,0,ClaimAnalyzer.decompose_claim:90,2625,398,0,2227,0.8484,17154.82,35,2685.49
fact_relayout_c20,fact_check,relayout,20,62,2129507,6,0,EvidenceScout.assess_evidence:205,4463,391,0,4072,0.9124,16688.42,102,3466.56
fact_relayout_c20,fact_check,relayout,20,62,2129507,7,0,EvidenceScout.assess_evidence:205,6096,2572,0,3524,0.5781,26254.78,79,10782.25
fact_relayout_c20,fact_check,relayout,20,62,2129507,8,0,EvidenceAnalyzer.verify_claim:251,4715,51,292,4372,0.9273,26579.54,133,8686.29
fact_relayout_c20,fact_check,relayout,20,46,2121041,1,0,ClaimAnalyzer.decompose_claim:90,489,398,0,91,0.1861,9856.13,53,2162.79
fact_relayout_c20,fact_check,relayout,20,46,2121041,2,0,EvidenceScout.assess_evidence:205,1679,391,0,1288,0.7671,12434.59,49,2800.52
fact_relayout_c20,fact_check,relayout,20,46,2121041,3,0,EvidenceScout.assess_evidence:205,4211,436,0,3775,0.8965,15979.9,69,4500.54
fact_relayout_c20,fact_check,relayout,20,46,2121041,4,0,EvidenceAnalyzer.verify_claim:251,2499,343,0,2156,0.8627,13326.75,93,11738.73
fact_relayout_c20,fact_check,relayout,20,46,2121041,5,0,ClaimAnalyzer.decompose_claim:90,2491,398,0,2093,0.8402,7892.44,39,4554.89
fact_relayout_c20,fact_check,relayout,20,46,2121041,6,0,EvidenceScout.assess_evidence:205,3681,391,0,3290,0.8938,8973.9,49,2870.86
fact_relayout_c20,fact_check,relayout,20,46,2121041,7,0,EvidenceScout.assess_evidence:205,6213,391,2047,3775,0.6076,11405.19,69,5708.21
fact_relayout_c20,fact_check,relayout,20,46,2121041,8,0,EvidenceAnalyzer.verify_claim:251,4501,343,0,4158,0.9238,8846.55,120,11701.53
fact_relayout_c20,fact_check,relayout,20,46,2121041,9,0,ClaimAnalyzer.decompose_claim:90,4493,50,348,4095,0.9114,11634.98,39,3245.66
fact_relayout_c20,fact_check,relayout,20,46,2121041,10,0,EvidenceScout.assess_evidence:205,5683,391,0,5292,0.9312,12079.63,49,2455.08
fact_relayout_c20,fact_check,relayout,20,46,2121041,11,0,EvidenceScout.assess_evidence:205,8215,4440,0,3775,0.4595,15399.88,69,3077.09
fact_relayout_c20,fact_check,relayout,20,46,2121041,12,0,EvidenceAnalyzer.verify_claim:251,6503,343,0,6160,0.9473,19315.9,121,8346.67
fact_relayout_c20,fact_check,relayout,20,46,2121041,13,0,ClaimAnalyzer.decompose_claim:90,6495,398,0,6097,0.9387,18974.9,39,3132.8
fact_relayout_c20,fact_check,relayout,20,46,2121041,14,0,EvidenceScout.assess_evidence:205,7685,391,0,7294,0.9491,19139.49,49,6119.5
fact_relayout_c20,fact_check,relayout,20,46,2121041,15,0,EvidenceScout.assess_evidence:205,10217,391,6051,3775,0.3695,16803.32,69,2149.27
fact_relayout_c20,fact_check,relayout,20,46,2121041,16,0,EvidenceAnalyzer.verify_claim:251,8505,343,0,8162,0.9597,25614.18,120,9490.05
fact_relayout_c20,fact_check,relayout,20,46,2121041,17,0,ClaimAnalyzer.decompose_claim:90,8497,398,0,8099,0.9532,24320.79,39,2965.51
fact_relayout_c20,fact_check,relayout,20,46,2121041,18,0,EvidenceScout.assess_evidence:205,9687,391,0,9296,0.9596,27274.69,49,3679.07
fact_relayout_c20,fact_check,relayout,20,46,2121041,19,0,EvidenceScout.assess_evidence:205,12219,391,8053,3775,0.3089,16804.63,69,6121.52
fact_relayout_c20,fact_check,relayout,20,46,2121041,20,0,EvidenceAnalyzer.verify_claim:251,10507,343,0,10164,0.9674,26243.65,120,6847.2
fact_relayout_c20,fact_check,relayout,20,46,2121041,21,0,ClaimAnalyzer.decompose_claim:90,10499,50,348,10101,0.9621,30051.13,39,6670.72
fact_relayout_c20,fact_check,relayout,20,46,2121041,22,0,EvidenceScout.assess_evidence:205,11689,391,0,11298,0.9665,20903.85,49,1341.25
fact_relayout_c20,fact_check,relayout,20,59,2126093,1,0,ClaimAnalyzer.decompose_claim:90,483,397,1,85,0.176,13672.64,37,4479.34
fact_relayout_c20,fact_check,relayout,20,59,2126093,2,0,EvidenceScout.assess_evidence:205,2576,392,0,2184,0.8478,12228.82,144,11013.94
fact_relayout_c20,fact_check,relayout,20,59,2126093,3,0,EvidenceScout.assess_evidence:205,3922,430,0,3492,0.8904,19005.93,152,10803.56
fact_relayout_c20,fact_check,relayout,20,59,2126093,4,0,EvidenceAnalyzer.verify_claim:251,2670,342,1,2327,0.8715,18138.54,133,15374.84
fact_relayout_c20,fact_check,relayout,20,59,2126093,5,0,ClaimAnalyzer.decompose_claim:90,2661,50,349,2262,0.8501,17046.16,37,4092.44
fact_relayout_c20,fact_check,relayout,20,59,2126093,6,0,EvidenceScout.assess_evidence:205,4754,392,0,4362,0.9175,18212.58,151,10777.06
fact_relayout_c20,fact_check,relayout,20,59,2126093,7,0,EvidenceScout.assess_evidence:205,6100,391,2217,3492,0.5725,20551.88,152,9704.45
fact_relayout_c20,fact_check,relayout,20,59,2126093,8,0,EvidenceAnalyzer.verify_claim:251,4847,344,0,4503,0.929,27920.6,144,15202.79
fact_relayout_c20,fact_check,relayout,20,59,2126093,9,0,ClaimAnalyzer.decompose_claim:90,4838,399,0,4439,0.9175,14088.59,37,3428.19
fact_relayout_c20,fact_check,relayout,20,59,2126093,10,0,EvidenceScout.assess_evidence:205,6931,392,0,6539,0.9434,23306.14,151,11180.16
fact_relayout_c20,fact_check,relayout,20,59,2126093,11,0,EvidenceScout.assess_evidence:205,8277,392,4393,3492,0.4219,25370.02,152,11062.65
fact_relayout_c20,fact_check,relayout,20,59,2126093,12,0,EvidenceAnalyzer.verify_claim:251,7024,344,0,6680,0.951,21249.8,131,10887.46
fact_relayout_c20,fact_check,relayout,20,48,2121581,1,0,ClaimAnalyzer.decompose_claim:90,472,398,0,74,0.1568,11024.67,48,6258.9
fact_relayout_c20,fact_check,relayout,20,48,2121581,2,0,EvidenceScout.assess_evidence:205,1075,391,0,684,0.6363,15185.63,49,4893.7
fact_relayout_c20,fact_check,relayout,20,48,2121581,3,0,EvidenceScout.assess_evidence:205,1444,391,28,1025,0.7098,11032.15,44,3539.51
fact_relayout_c20,fact_check,relayout,20,48,2121581,4,0,EvidenceAnalyzer.verify_claim:251,1373,343,0,1030,0.7502,6603.39,121,10011.05
fact_relayout_c20,fact_check,relayout,20,48,2121581,5,0,ClaimAnalyzer.decompose_claim:90,1365,398,0,967,0.7084,8394.58,48,2964.49
fact_relayout_c20,fact_check,relayout,20,48,2121581,6,0,EvidenceScout.assess_evidence:205,1968,391,0,1577,0.8013,10136.92,56,2479.01
fact_relayout_c20,fact_check,relayout,20,48,2121581,7,0,EvidenceScout.assess_evidence:205,2337,391,920,1026,0.439,10625.29,44,2724.34
fact_relayout_c20,fact_check,relayout,20,48,2121581,8,0,EvidenceAnalyzer.verify_claim:251,2266,343,0,1923,0.8486,10696.43,122,7875.21
fact_relayout_c20,fact_check,relayout,20,48,2121581,9,0,ClaimAnalyzer.decompose_claim:90,2258,398,0,1860,0.8237,12743.16,48,3897.77
fact_relayout_c20,fact_check,relayout,20,48,2121581,10,0,EvidenceScout.assess_evidence:205,2861,391,0,2470,0.8633,12254.77,56,3727.85
fact_relayout_c20,fact_check,relayout,20,48,2121581,11,0,EvidenceScout.assess_evidence:205,3230,391,1813,1026,0.3176,16682.45,51,2839.56
fact_relayout_c20,fact_check,relayout,20,48,2121581,12,0,EvidenceAnalyzer.verify_claim:251,3159,343,0,2816,0.8914,20079.99,61,3631.85
fact_relayout_c20,fact_check,relayout,20,48,2121581,13,0,ClaimAnalyzer.decompose_claim:90,3151,398,0,2753,0.8737,18049.66,48,4167.14
fact_relayout_c20,fact_check,relayout,20,48,2121581,14,0,EvidenceScout.assess_evidence:205,3754,391,0,3363,0.8958,16890.34,56,2962.04
fact_relayout_c20,fact_check,relayout,20,48,2121581,15,0,EvidenceScout.assess_evidence:205,4123,391,2706,1026,0.2488,18716.94,44,1112.14
fact_relayout_c20,fact_check,relayout,20,48,2121581,16,0,EvidenceAnalyzer.verify_claim:251,4052,343,0,3709,0.9154,23512.06,61,4627.29
fact_relayout_c20,fact_check,relayout,20,48,2121581,17,0,ClaimAnalyzer.decompose_claim:90,4044,398,0,3646,0.9016,24013.09,48,4131.79
fact_relayout_c20,fact_check,relayout,20,48,2121581,18,0,EvidenceScout.assess_evidence:205,4647,391,0,4256,0.9159,23499.98,56,6549.74
fact_relayout_c20,fact_check,relayout,20,48,2121581,19,0,EvidenceScout.assess_evidence:205,5016,391,3599,1026,0.2045,12784.24,44,2221.69
fact_relayout_c20,fact_check,relayout,20,48,2121581,20,0,EvidenceAnalyzer.verify_claim:251,4945,341,1,4603,0.9308,20886.21,69,7669.68
fact_relayout_c20,fact_check,relayout,20,48,2121581,21,0,ClaimAnalyzer.decompose_claim:90,4937,396,1,4540,0.9196,21406.43,48,5056.76
fact_relayout_c20,fact_check,relayout,20,48,2121581,22,0,EvidenceScout.assess_evidence:205,5540,391,0,5149,0.9294,27371.89,49,3420.33
fact_relayout_c20,fact_check,relayout,20,48,2121581,23,0,EvidenceScout.assess_evidence:205,5909,391,4492,1026,0.1736,20655.81,44,4726.99
fact_relayout_c20,fact_check,relayout,20,48,2121581,24,0,EvidenceAnalyzer.verify_claim:251,5838,341,1,5496,0.9414,15834.3,61,4483.82
fact_relayout_c20,fact_check,relayout,20,42,2119405,1,0,ClaimAnalyzer.decompose_claim:90,470,50,347,73,0.1553,13929.23,41,1096.95
fact_relayout_c20,fact_check,relayout,20,42,2119405,2,0,EvidenceScout.assess_evidence:205,625,390,0,235,0.376,10474.99,72,3634.24
fact_relayout_c20,fact_check,relayout,20,42,2119405,3,0,EvidenceScout.assess_evidence:205,2858,390,27,2441,0.8541,13825.28,90,11397.45
fact_relayout_c20,fact_check,relayout,20,42,2119405,4,0,EvidenceAnalyzer.verify_claim:251,1454,342,0,1112,0.7648,13666.3,147,13576.57
fact_relayout_c20,fact_check,relayout,20,42,2119405,5,0,ClaimAnalyzer.decompose_claim:90,1446,397,0,1049,0.7254,15821.57,48,4198.03
fact_relayout_c20,fact_check,relayout,20,42,2119405,6,0,EvidenceScout.assess_evidence:205,1601,390,0,1211,0.7564,10692.62,97,8503.59
fact_relayout_c20,fact_check,relayout,20,42,2119405,7,0,EvidenceScout.assess_evidence:205,1732,390,1003,339,0.1957,8821.74,112,11236.21
fact_relayout_c20,fact_check,relayout,20,42,2119405,8,0,EvidenceAnalyzer.verify_claim:251,1716,342,0,1374,0.8007,6598.94,113,7793.98
fact_relayout_c20,fact_check,relayout,20,42,2119405,9,0,ClaimAnalyzer.decompose_claim:90,1708,398,0,1310,0.767,9974.72,47,3901.04
fact_relayout_c20,fact_check,relayout,20,42,2119405,10,0,EvidenceScout.assess_evidence:205,1863,391,0,1472,0.7901,10129.58,97,7308.67
fact_relayout_c20,fact_check,relayout,20,42,2119405,11,0,EvidenceScout.assess_evidence:205,1994,390,1265,339,0.17,10020.77,105,9989.73
fact_relayout_c20,fact_check,relayout,20,42,2119405,12,0,EvidenceAnalyzer.verify_claim:251,1978,343,0,1635,0.8266,12611.02,131,10140.39
fact_relayout_c20,fact_check,relayout,20,42,2119405,13,0,ClaimAnalyzer.decompose_claim:90,1970,398,0,1572,0.798,19358.71,48,4986.13
fact_relayout_c20,fact_check,relayout,20,42,2119405,14,0,EvidenceScout.assess_evidence:205,2125,391,0,1734,0.816,17757.95,97,7489.48
fact_relayout_c20,fact_check,relayout,20,42,2119405,15,0,EvidenceScout.assess_evidence:205,2256,1917,0,339,0.1503,18859.95,112,10419.57
fact_relayout_c20,fact_check,relayout,20,42,2119405,16,0,EvidenceAnalyzer.verify_claim:251,2240,343,0,1897,0.8469,19213.33,118,7229.91
fact_relayout_c20,fact_check,relayout,20,42,2119405,17,0,ClaimAnalyzer.decompose_claim:90,2232,398,0,1834,0.8217,21161.11,48,2364.2
fact_relayout_c20,fact_check,relayout,20,42,2119405,18,0,EvidenceScout.assess_evidence:205,2387,391,0,1996,0.8362,27641.38,90,8968.22
fact_relayout_c20,fact_check,relayout,20,42,2119405,19,0,EvidenceScout.assess_evidence:205,2518,2179,0,339,0.1346,20348.92,105,9605.08
fact_relayout_c20,fact_check,relayout,20,42,2119405,20,0,EvidenceAnalyzer.verify_claim:251,2502,343,0,2159,0.8629,17547.19,131,9230.39
fact_relayout_c20,fact_check,relayout,20,42,2119405,21,0,ClaimAnalyzer.decompose_claim:90,2494,50,347,2097,0.8408,24377.87,48,4715.38
fact_relayout_c20,fact_check,relayout,20,42,2119405,22,0,EvidenceScout.assess_evidence:205,2649,391,0,2258,0.8524,28324.52,97,8968.6
fact_relayout_c20,fact_check,relayout,20,42,2119405,23,0,EvidenceScout.assess_evidence:205,2780,390,2051,339,0.1219,19561.74,112,11657.69
fact_relayout_c20,fact_check,relayout,20,42,2119405,24,0,EvidenceAnalyzer.verify_claim:251,2764,343,0,2421,0.8759,19255.13,131,8593.06
fact_relayout_c20,fact_check,relayout,20,54,2123839,1,0,ClaimAnalyzer.decompose_claim:90,479,398,0,81,0.1691,7329.88,39,5119.0
fact_relayout_c20,fact_check,relayout,20,54,2123839,2,0,EvidenceScout.assess_evidence:205,2532,391,0,2141,0.8456,8400.66,66,4324.81
fact_relayout_c20,fact_check,relayout,20,54,2123839,3,0,EvidenceScout.assess_evidence:205,3206,426,0,2780,0.8671,12890.33,64,4752.75
